"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/19/2019 - 8/19/2019, Every day, Daily Average",2557,1952,3349
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/19/2019 - 8/19/2019, Every day, Daily Average",1966,1784,2165
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/19/2019 - 8/19/2019, Every day, Daily Average",1991,1808,2191
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/19/2019 - 8/19/2019, Every day, Daily Average",1920,1741,2116
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/19/2019 - 8/19/2019, Every day, Daily Average",1868,1692,2062
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/19/2019 - 8/19/2019, Every day, Daily Average",1835,1621,2076
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/19/2019 - 8/19/2019, Every day, Daily Average",2116,1894,2363
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/19/2019 - 8/19/2019, Every day, Daily Average",2204,1648,2947
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/19/2019 - 8/19/2019, Every day, Daily Average",2202,1670,2902
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/19/2019 - 8/19/2019, Every day, Daily Average",1827,1654,2017
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/19/2019 - 8/19/2019, Every day, Daily Average",1689,1547,1843
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/19/2019 - 8/19/2019, Every day, Daily Average",1773,1600,1963
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/19/2019 - 8/19/2019, Every day, Daily Average",2363,1708,3268
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/19/2019 - 8/19/2019, Every day, Daily Average",2828,2047,3905
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/19/2019 - 8/19/2019, Every day, Daily Average",1656,1496,1832
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/19/2019 - 8/19/2019, Every day, Daily Average",1763,1575,1972
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/19/2019 - 8/19/2019, Every day, Daily Average",2075,1583,2719
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/19/2019 - 8/19/2019, Every day, Daily Average",1972,1501,2589
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/19/2019 - 8/19/2019, Every day, Daily Average",1912,1700,2149
"1074","Traffic Zone 02047","78","Traffic Zone 14069","8/19/2019 - 8/19/2019, Every day, Daily Average",1961,1690,2274
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/19/2019 - 8/19/2019, Every day, Daily Average",2183,1662,2867
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/19/2019 - 8/19/2019, Every day, Daily Average",1777,1458,2164
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/19/2019 - 8/19/2019, Every day, Daily Average",2237,1676,2985
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/19/2019 - 8/19/2019, Every day, Daily Average",2028,1518,2708
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/19/2019 - 8/19/2019, Every day, Daily Average",2035,1666,2485
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/19/2019 - 8/19/2019, Every day, Daily Average",2036,1651,2509
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/19/2019 - 8/19/2019, Every day, Daily Average",1970,1512,2566
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/19/2019 - 8/19/2019, Every day, Daily Average",1606,1442,1788
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/19/2019 - 8/19/2019, Every day, Daily Average",1884,1438,2468
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/19/2019 - 8/19/2019, Every day, Daily Average",1895,1444,2486
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/19/2019 - 8/19/2019, Every day, Daily Average",2478,1768,3471
"1074","Traffic Zone 02047","104","Traffic Zone 14074","8/19/2019 - 8/19/2019, Every day, Daily Average",1877,1433,2457
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/19/2019 - 8/19/2019, Every day, Daily Average",2991,2126,4206
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/19/2019 - 8/19/2019, Every day, Daily Average",2263,1918,2669
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/19/2019 - 8/19/2019, Every day, Daily Average",1885,1775,2001
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/19/2019 - 8/19/2019, Every day, Daily Average",2252,1930,2626
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/19/2019 - 8/19/2019, Every day, Daily Average",1734,1522,1974
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/19/2019 - 8/19/2019, Every day, Daily Average",1845,1395,2438
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/19/2019 - 8/19/2019, Every day, Daily Average",1613,1441,1805
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/19/2019 - 8/19/2019, Every day, Daily Average",1955,1459,2618
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/19/2019 - 8/19/2019, Every day, Daily Average",1629,1512,1754
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/19/2019 - 8/19/2019, Every day, Daily Average",1579,1424,1749
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/19/2019 - 8/19/2019, Every day, Daily Average",2039,1506,2758
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/19/2019 - 8/19/2019, Every day, Daily Average",1863,1727,2008
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/19/2019 - 8/19/2019, Every day, Daily Average",1779,1660,1905
