"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/13/2019 - 5/13/2019, Every day, Daily Average",2675,1993,3590
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/13/2019 - 5/13/2019, Every day, Daily Average",2706,2042,3584
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/13/2019 - 5/13/2019, Every day, Daily Average",2522,1896,3353
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/13/2019 - 5/13/2019, Every day, Daily Average",2554,1899,3433
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/13/2019 - 5/13/2019, Every day, Daily Average",1933,1313,2844
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/13/2019 - 5/13/2019, Every day, Daily Average",2492,1965,3160
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/13/2019 - 5/13/2019, Every day, Daily Average",2185,1426,3345
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/13/2019 - 5/13/2019, Every day, Daily Average",2096,1706,2574
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/13/2019 - 5/13/2019, Every day, Daily Average",2144,1875,2450
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/13/2019 - 5/13/2019, Every day, Daily Average",2198,2095,2305
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/13/2019 - 5/13/2019, Every day, Daily Average",2318,1784,3011
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/13/2019 - 5/13/2019, Every day, Daily Average",2041,1699,2451
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/13/2019 - 5/13/2019, Every day, Daily Average",2020,1655,2465
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/13/2019 - 5/13/2019, Every day, Daily Average",2108,1700,2612
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/13/2019 - 5/13/2019, Every day, Daily Average",2375,1774,3178
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/13/2019 - 5/13/2019, Every day, Daily Average",1867,1532,2273
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/13/2019 - 5/13/2019, Every day, Daily Average",2064,1393,3057
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/13/2019 - 5/13/2019, Every day, Daily Average",2031,1595,2584
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/13/2019 - 5/13/2019, Every day, Daily Average",1903,1511,2395
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/13/2019 - 5/13/2019, Every day, Daily Average",2011,1391,2907
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/13/2019 - 5/13/2019, Every day, Daily Average",2289,1792,2922
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/13/2019 - 5/13/2019, Every day, Daily Average",1807,1544,2113
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/13/2019 - 5/13/2019, Every day, Daily Average",2132,1572,2890
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/13/2019 - 5/13/2019, Every day, Daily Average",2127,1727,2618
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/13/2019 - 5/13/2019, Every day, Daily Average",2258,1751,2911
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/13/2019 - 5/13/2019, Every day, Daily Average",2099,1661,2651
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/13/2019 - 5/13/2019, Every day, Daily Average",2088,1610,2706
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/13/2019 - 5/13/2019, Every day, Daily Average",1702,1478,1959
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/13/2019 - 5/13/2019, Every day, Daily Average",1913,1496,2445
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/13/2019 - 5/13/2019, Every day, Daily Average",1919,1489,2471
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/13/2019 - 5/13/2019, Every day, Daily Average",1791,1492,2148
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/13/2019 - 5/13/2019, Every day, Daily Average",2332,1998,2721
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/13/2019 - 5/13/2019, Every day, Daily Average",1945,1380,2740
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/13/2019 - 5/13/2019, Every day, Daily Average",1830,1434,2334
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/13/2019 - 5/13/2019, Every day, Daily Average",1935,1488,2514
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/13/2019 - 5/13/2019, Every day, Daily Average",1776,1475,2137
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/13/2019 - 5/13/2019, Every day, Daily Average",1669,1450,1920
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/13/2019 - 5/13/2019, Every day, Daily Average",1890,1499,2382
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/13/2019 - 5/13/2019, Every day, Daily Average",2265,2035,2520
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/13/2019 - 5/13/2019, Every day, Daily Average",2478,1925,3189
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/13/2019 - 5/13/2019, Every day, Daily Average",1748,1238,2466
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/13/2019 - 5/13/2019, Every day, Daily Average",1630,1420,1870
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/13/2019 - 5/13/2019, Every day, Daily Average",2328,1913,2832
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/13/2019 - 5/13/2019, Every day, Daily Average",1794,1412,2277
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/13/2019 - 5/13/2019, Every day, Daily Average",1665,1299,2133
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/13/2019 - 5/13/2019, Every day, Daily Average",2774,2132,3607
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/13/2019 - 5/13/2019, Every day, Daily Average",2340,1735,3154
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/13/2019 - 5/13/2019, Every day, Daily Average",1911,1504,2427
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/13/2019 - 5/13/2019, Every day, Daily Average",1794,1685,1909
"1074","Traffic Zone 02047","145","Traffic Zone 04157","5/13/2019 - 5/13/2019, Every day, Daily Average",2016,1824,2227
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/13/2019 - 5/13/2019, Every day, Daily Average",2232,1827,2725
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/13/2019 - 5/13/2019, Every day, Daily Average",2411,1943,2990
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/13/2019 - 5/13/2019, Every day, Daily Average",1826,1509,2208
