"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/31/2017 - 7/31/2017, Every day, Daily Average",2802,2125,3693
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/31/2017 - 7/31/2017, Every day, Daily Average",2008,1588,2537
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/31/2017 - 7/31/2017, Every day, Daily Average",2159,1753,2657
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/31/2017 - 7/31/2017, Every day, Daily Average",2660,2153,3285
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/31/2017 - 7/31/2017, Every day, Daily Average",2694,2029,3576
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/31/2017 - 7/31/2017, Every day, Daily Average",1941,1804,2088
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/31/2017 - 7/31/2017, Every day, Daily Average",1808,1667,1960
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/31/2017 - 7/31/2017, Every day, Daily Average",2301,1781,2972
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/31/2017 - 7/31/2017, Every day, Daily Average",1786,1624,1963
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/31/2017 - 7/31/2017, Every day, Daily Average",2843,2056,3930
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/31/2017 - 7/31/2017, Every day, Daily Average",2303,1757,3017
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/31/2017 - 7/31/2017, Every day, Daily Average",2612,1892,3605
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/31/2017 - 7/31/2017, Every day, Daily Average",2231,1679,2963
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/31/2017 - 7/31/2017, Every day, Daily Average",1682,1494,1892
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/31/2017 - 7/31/2017, Every day, Daily Average",2335,2010,2711
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/31/2017 - 7/31/2017, Every day, Daily Average",2015,1534,2645
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/31/2017 - 7/31/2017, Every day, Daily Average",1898,1482,2430
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/31/2017 - 7/31/2017, Every day, Daily Average",1783,1587,2002
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/31/2017 - 7/31/2017, Every day, Daily Average",1891,1488,2402
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/31/2017 - 7/31/2017, Every day, Daily Average",2202,1617,2998
