"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/12/2018 - 5/12/2018, Every day, Daily Average",2498,2231,2796
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/12/2018 - 5/12/2018, Every day, Daily Average",1917,1700,2160
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/12/2018 - 5/12/2018, Every day, Daily Average",2051,1756,2395
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/12/2018 - 5/12/2018, Every day, Daily Average",2830,2607,3071
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/12/2018 - 5/12/2018, Every day, Daily Average",1926,1633,2271
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/12/2018 - 5/12/2018, Every day, Daily Average",1995,1696,2346
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/12/2018 - 5/12/2018, Every day, Daily Average",1975,1711,2279
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/12/2018 - 5/12/2018, Every day, Daily Average",1851,1638,2090
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/12/2018 - 5/12/2018, Every day, Daily Average",1839,1611,2098
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/12/2018 - 5/12/2018, Every day, Daily Average",2217,2014,2440
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/12/2018 - 5/12/2018, Every day, Daily Average",2053,1593,2644
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/12/2018 - 5/12/2018, Every day, Daily Average",2052,1854,2270
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/12/2018 - 5/12/2018, Every day, Daily Average",1966,1793,2155
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/12/2018 - 5/12/2018, Every day, Daily Average",2123,1851,2433
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/12/2018 - 5/12/2018, Every day, Daily Average",1727,1515,1968
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/12/2018 - 5/12/2018, Every day, Daily Average",2050,1644,2556
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/12/2018 - 5/12/2018, Every day, Daily Average",1922,1679,2199
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/12/2018 - 5/12/2018, Every day, Daily Average",1735,1468,2050
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/12/2018 - 5/12/2018, Every day, Daily Average",2139,1902,2404
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/12/2018 - 5/12/2018, Every day, Daily Average",2358,1700,3270
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/12/2018 - 5/12/2018, Every day, Daily Average",1731,1527,1962
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/12/2018 - 5/12/2018, Every day, Daily Average",2334,1704,3195
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/12/2018 - 5/12/2018, Every day, Daily Average",1996,1495,2664
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/12/2018 - 5/12/2018, Every day, Daily Average",2466,1733,3508
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/12/2018 - 5/12/2018, Every day, Daily Average",1953,1743,2187
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/12/2018 - 5/12/2018, Every day, Daily Average",2336,1625,3357
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/12/2018 - 5/12/2018, Every day, Daily Average",1739,1438,2102
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/12/2018 - 5/12/2018, Every day, Daily Average",1724,1411,2105
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/12/2018 - 5/12/2018, Every day, Daily Average",1780,1444,2192
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/12/2018 - 5/12/2018, Every day, Daily Average",2156,1716,2707
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/12/2018 - 5/12/2018, Every day, Daily Average",1677,1475,1905
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/12/2018 - 5/12/2018, Every day, Daily Average",2295,1823,2888
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/12/2018 - 5/12/2018, Every day, Daily Average",1853,1649,2081
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/12/2018 - 5/12/2018, Every day, Daily Average",1895,1600,2244
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/12/2018 - 5/12/2018, Every day, Daily Average",1635,1357,1969
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/12/2018 - 5/12/2018, Every day, Daily Average",1788,1526,2093
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/12/2018 - 5/12/2018, Every day, Daily Average",2051,1609,2613
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/12/2018 - 5/12/2018, Every day, Daily Average",1688,1409,2021
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/12/2018 - 5/12/2018, Every day, Daily Average",1688,1356,2100
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/12/2018 - 5/12/2018, Every day, Daily Average",2050,1641,2560
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/12/2018 - 5/12/2018, Every day, Daily Average",1744,1538,1976
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/12/2018 - 5/12/2018, Every day, Daily Average",1624,1290,2044
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/12/2018 - 5/12/2018, Every day, Daily Average",1653,1376,1985
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/12/2018 - 5/12/2018, Every day, Daily Average",2225,1746,2835
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/12/2018 - 5/12/2018, Every day, Daily Average",1637,1337,2002
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/12/2018 - 5/12/2018, Every day, Daily Average",1516,1227,1872
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/12/2018 - 5/12/2018, Every day, Daily Average",2346,1877,2931
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/12/2018 - 5/12/2018, Every day, Daily Average",2229,1636,3036
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/12/2018 - 5/12/2018, Every day, Daily Average",1753,1543,1990
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/12/2018 - 5/12/2018, Every day, Daily Average",1999,1554,2570
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/12/2018 - 5/12/2018, Every day, Daily Average",2250,2006,2523
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/12/2018 - 5/12/2018, Every day, Daily Average",1831,1497,2239
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/12/2018 - 5/12/2018, Every day, Daily Average",1555,1300,1859
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/12/2018 - 5/12/2018, Every day, Daily Average",1707,1454,2003
