"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/11/2020 - 1/11/2020, Every day, Daily Average",2301,2070,2556
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/11/2020 - 1/11/2020, Every day, Daily Average",1677,1593,1764
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/11/2020 - 1/11/2020, Every day, Daily Average",1987,1864,2117
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/11/2020 - 1/11/2020, Every day, Daily Average",1811,1326,2473
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/11/2020 - 1/11/2020, Every day, Daily Average",1994,1771,2243
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/11/2020 - 1/11/2020, Every day, Daily Average",2340,2046,2675
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/11/2020 - 1/11/2020, Every day, Daily Average",2015,1616,2511
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/11/2020 - 1/11/2020, Every day, Daily Average",1950,1580,2405
"1074","Traffic Zone 02047","45","Traffic Zone 14082","1/11/2020 - 1/11/2020, Every day, Daily Average",2153,1818,2549
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/11/2020 - 1/11/2020, Every day, Daily Average",1960,1624,2364
"1074","Traffic Zone 02047","53","Traffic Zone 04099","1/11/2020 - 1/11/2020, Every day, Daily Average",2355,2144,2586
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/11/2020 - 1/11/2020, Every day, Daily Average",1838,1465,2305
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/11/2020 - 1/11/2020, Every day, Daily Average",1636,1526,1753
"1074","Traffic Zone 02047","68","Traffic Zone 04100","1/11/2020 - 1/11/2020, Every day, Daily Average",2186,1969,2426
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/11/2020 - 1/11/2020, Every day, Daily Average",2034,1577,2622
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/11/2020 - 1/11/2020, Every day, Daily Average",1665,1288,2150
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/11/2020 - 1/11/2020, Every day, Daily Average",1749,1656,1846
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/11/2020 - 1/11/2020, Every day, Daily Average",1953,1563,2439
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/11/2020 - 1/11/2020, Every day, Daily Average",1789,1458,2194
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/11/2020 - 1/11/2020, Every day, Daily Average",2109,1831,2429
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/11/2020 - 1/11/2020, Every day, Daily Average",2190,1876,2556
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/11/2020 - 1/11/2020, Every day, Daily Average",2011,1645,2458
"1074","Traffic Zone 02047","90","Traffic Zone 04110","1/11/2020 - 1/11/2020, Every day, Daily Average",2023,1798,2275
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/11/2020 - 1/11/2020, Every day, Daily Average",1697,1486,1936
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/11/2020 - 1/11/2020, Every day, Daily Average",2198,1903,2538
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/11/2020 - 1/11/2020, Every day, Daily Average",1691,1394,2050
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/11/2020 - 1/11/2020, Every day, Daily Average",1613,1245,2089
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/11/2020 - 1/11/2020, Every day, Daily Average",1660,1379,1997
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/11/2020 - 1/11/2020, Every day, Daily Average",2174,1974,2393
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/11/2020 - 1/11/2020, Every day, Daily Average",1844,1687,2014
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/11/2020 - 1/11/2020, Every day, Daily Average",1594,1413,1797
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/11/2020 - 1/11/2020, Every day, Daily Average",1614,1352,1926
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/11/2020 - 1/11/2020, Every day, Daily Average",1487,1343,1646
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/11/2020 - 1/11/2020, Every day, Daily Average",1908,1636,2225
"1074","Traffic Zone 02047","119","Traffic Zone 07042","1/11/2020 - 1/11/2020, Every day, Daily Average",1595,1446,1758
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/11/2020 - 1/11/2020, Every day, Daily Average",1644,1350,2002
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/11/2020 - 1/11/2020, Every day, Daily Average",1597,1386,1840
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/11/2020 - 1/11/2020, Every day, Daily Average",1891,1685,2121
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/11/2020 - 1/11/2020, Every day, Daily Average",1552,1281,1879
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/11/2020 - 1/11/2020, Every day, Daily Average",1629,1317,2014
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/11/2020 - 1/11/2020, Every day, Daily Average",2140,1939,2361
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/11/2020 - 1/11/2020, Every day, Daily Average",1596,1289,1975
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/11/2020 - 1/11/2020, Every day, Daily Average",1479,1154,1895
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/11/2020 - 1/11/2020, Every day, Daily Average",2192,1941,2475
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/11/2020 - 1/11/2020, Every day, Daily Average",1938,1650,2275
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/11/2020 - 1/11/2020, Every day, Daily Average",1452,1382,1525
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/11/2020 - 1/11/2020, Every day, Daily Average",2162,1709,2733
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/11/2020 - 1/11/2020, Every day, Daily Average",2054,1868,2258
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/11/2020 - 1/11/2020, Every day, Daily Average",1926,1549,2393
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/11/2020 - 1/11/2020, Every day, Daily Average",1520,1233,1872
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/11/2020 - 1/11/2020, Every day, Daily Average",1715,1496,1964
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/11/2020 - 1/11/2020, Every day, Daily Average",1406,1110,1780
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/11/2020 - 1/11/2020, Every day, Daily Average",1563,1254,1947
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/11/2020 - 1/11/2020, Every day, Daily Average",1442,1313,1583
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/11/2020 - 1/11/2020, Every day, Daily Average",1896,1601,2244
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/11/2020 - 1/11/2020, Every day, Daily Average",1886,1734,2051
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/11/2020 - 1/11/2020, Every day, Daily Average",1573,1276,1938
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/11/2020 - 1/11/2020, Every day, Daily Average",1586,1283,1960
