"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/6/2019 - 4/6/2019, Every day, Daily Average",2319,2034,2643
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/6/2019 - 4/6/2019, Every day, Daily Average",2222,1995,2474
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/6/2019 - 4/6/2019, Every day, Daily Average",2021,1681,2429
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/6/2019 - 4/6/2019, Every day, Daily Average",2021,1724,2369
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/6/2019 - 4/6/2019, Every day, Daily Average",2202,1884,2573
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/6/2019 - 4/6/2019, Every day, Daily Average",2541,1976,3266
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/6/2019 - 4/6/2019, Every day, Daily Average",2089,1868,2335
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/6/2019 - 4/6/2019, Every day, Daily Average",1984,1738,2263
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/6/2019 - 4/6/2019, Every day, Daily Average",1993,1762,2254
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/6/2019 - 4/6/2019, Every day, Daily Average",2089,1681,2595
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/6/2019 - 4/6/2019, Every day, Daily Average",2279,2029,2559
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/6/2019 - 4/6/2019, Every day, Daily Average",1981,1694,2315
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/6/2019 - 4/6/2019, Every day, Daily Average",1976,1691,2308
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/6/2019 - 4/6/2019, Every day, Daily Average",1873,1637,2142
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/6/2019 - 4/6/2019, Every day, Daily Average",2070,1673,2560
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/6/2019 - 4/6/2019, Every day, Daily Average",1915,1626,2255
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/6/2019 - 4/6/2019, Every day, Daily Average",1839,1544,2189
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/6/2019 - 4/6/2019, Every day, Daily Average",2102,1746,2530
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/6/2019 - 4/6/2019, Every day, Daily Average",1891,1673,2136
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/6/2019 - 4/6/2019, Every day, Daily Average",1910,1672,2181
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/6/2019 - 4/6/2019, Every day, Daily Average",2075,1874,2296
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/6/2019 - 4/6/2019, Every day, Daily Average",1652,1449,1883
"1074","Traffic Zone 02047","85","Traffic Zone 08023","4/6/2019 - 4/6/2019, Every day, Daily Average",2495,2160,2881
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/6/2019 - 4/6/2019, Every day, Daily Average",1911,1705,2141
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/6/2019 - 4/6/2019, Every day, Daily Average",2153,1912,2424
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/6/2019 - 4/6/2019, Every day, Daily Average",1837,1579,2136
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/6/2019 - 4/6/2019, Every day, Daily Average",2267,2126,2416
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/6/2019 - 4/6/2019, Every day, Daily Average",1826,1588,2098
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/6/2019 - 4/6/2019, Every day, Daily Average",1765,1484,2097
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/6/2019 - 4/6/2019, Every day, Daily Average",1770,1517,2064
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/6/2019 - 4/6/2019, Every day, Daily Average",2004,1746,2299
"1074","Traffic Zone 02047","104","Traffic Zone 14074","4/6/2019 - 4/6/2019, Every day, Daily Average",1803,1552,2094
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/6/2019 - 4/6/2019, Every day, Daily Average",2152,1898,2439
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/6/2019 - 4/6/2019, Every day, Daily Average",2367,2108,2656
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/6/2019 - 4/6/2019, Every day, Daily Average",2182,1884,2526
"1074","Traffic Zone 02047","108","Traffic Zone 08024","4/6/2019 - 4/6/2019, Every day, Daily Average",2361,2061,2703
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/6/2019 - 4/6/2019, Every day, Daily Average",2190,1970,2433
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/6/2019 - 4/6/2019, Every day, Daily Average",1907,1593,2282
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/6/2019 - 4/6/2019, Every day, Daily Average",1685,1431,1983
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/6/2019 - 4/6/2019, Every day, Daily Average",1760,1438,2153
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/6/2019 - 4/6/2019, Every day, Daily Average",1952,1795,2121
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/6/2019 - 4/6/2019, Every day, Daily Average",1794,1557,2066
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/6/2019 - 4/6/2019, Every day, Daily Average",1759,1438,2150
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/6/2019 - 4/6/2019, Every day, Daily Average",1925,1680,2205
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/6/2019 - 4/6/2019, Every day, Daily Average",1921,1690,2183
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/6/2019 - 4/6/2019, Every day, Daily Average",2054,1832,2302
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/6/2019 - 4/6/2019, Every day, Daily Average",1673,1361,2056
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/6/2019 - 4/6/2019, Every day, Daily Average",1751,1518,2018
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/6/2019 - 4/6/2019, Every day, Daily Average",2263,1739,2943
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/6/2019 - 4/6/2019, Every day, Daily Average",1686,1423,1997
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/6/2019 - 4/6/2019, Every day, Daily Average",1571,1309,1884
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/6/2019 - 4/6/2019, Every day, Daily Average",2175,1725,2742
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/6/2019 - 4/6/2019, Every day, Daily Average",2066,1668,2558
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/6/2019 - 4/6/2019, Every day, Daily Average",1780,1481,2139
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/6/2019 - 4/6/2019, Every day, Daily Average",1727,1543,1932
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/6/2019 - 4/6/2019, Every day, Daily Average",2217,1924,2553
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/6/2019 - 4/6/2019, Every day, Daily Average",1715,1496,1965
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/6/2019 - 4/6/2019, Every day, Daily Average",1670,1441,1934
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/6/2019 - 4/6/2019, Every day, Daily Average",1764,1519,2048
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/6/2019 - 4/6/2019, Every day, Daily Average",1511,1268,1799
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/6/2019 - 4/6/2019, Every day, Daily Average",1637,1381,1939
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/6/2019 - 4/6/2019, Every day, Daily Average",1584,1207,2077
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/6/2019 - 4/6/2019, Every day, Daily Average",1952,1773,2148
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/6/2019 - 4/6/2019, Every day, Daily Average",2113,1837,2429
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/6/2019 - 4/6/2019, Every day, Daily Average",1718,1485,1986
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/6/2019 - 4/6/2019, Every day, Daily Average",1825,1525,2183
"1074","Traffic Zone 02047","163","Traffic Zone 04154","4/6/2019 - 4/6/2019, Every day, Daily Average",2250,2012,2515
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/6/2019 - 4/6/2019, Every day, Daily Average",1955,1609,2375
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/6/2019 - 4/6/2019, Every day, Daily Average",1656,1440,1903
