"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/19/2016 - 7/19/2016, Every day, Daily Average",2127,1664,2718
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/19/2016 - 7/19/2016, Every day, Daily Average",2373,1847,3048
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/19/2016 - 7/19/2016, Every day, Daily Average",2553,2065,3155
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/19/2016 - 7/19/2016, Every day, Daily Average",2212,1558,3139
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/19/2016 - 7/19/2016, Every day, Daily Average",1917,1631,2252
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/19/2016 - 7/19/2016, Every day, Daily Average",2119,1708,2628
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/19/2016 - 7/19/2016, Every day, Daily Average",1856,1528,2254
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/19/2016 - 7/19/2016, Every day, Daily Average",1865,1477,2354
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/19/2016 - 7/19/2016, Every day, Daily Average",1882,1574,2248
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/19/2016 - 7/19/2016, Every day, Daily Average",2040,1629,2553
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/19/2016 - 7/19/2016, Every day, Daily Average",1791,1531,2094
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/19/2016 - 7/19/2016, Every day, Daily Average",1877,1597,2205
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/19/2016 - 7/19/2016, Every day, Daily Average",1932,1568,2379
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/19/2016 - 7/19/2016, Every day, Daily Average",1756,1454,2120
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/19/2016 - 7/19/2016, Every day, Daily Average",1999,1613,2475
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/19/2016 - 7/19/2016, Every day, Daily Average",1714,1386,2119
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/19/2016 - 7/19/2016, Every day, Daily Average",1680,1394,2023
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/19/2016 - 7/19/2016, Every day, Daily Average",2129,1916,2365
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/19/2016 - 7/19/2016, Every day, Daily Average",1721,1352,2190
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/19/2016 - 7/19/2016, Every day, Daily Average",1831,1478,2267
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/19/2016 - 7/19/2016, Every day, Daily Average",2384,1731,3282
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/19/2016 - 7/19/2016, Every day, Daily Average",1931,1562,2387
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/19/2016 - 7/19/2016, Every day, Daily Average",1740,1371,2207
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/19/2016 - 7/19/2016, Every day, Daily Average",2572,1858,3559
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/19/2016 - 7/19/2016, Every day, Daily Average",1566,1257,1950
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/19/2016 - 7/19/2016, Every day, Daily Average",1867,1477,2359
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/19/2016 - 7/19/2016, Every day, Daily Average",1685,1334,2127
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/19/2016 - 7/19/2016, Every day, Daily Average",1552,1209,1991
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/19/2016 - 7/19/2016, Every day, Daily Average",1910,1702,2142
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/19/2016 - 7/19/2016, Every day, Daily Average",2285,1936,2696
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/19/2016 - 7/19/2016, Every day, Daily Average",2371,1755,3203
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/19/2016 - 7/19/2016, Every day, Daily Average",1777,1443,2186
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/19/2016 - 7/19/2016, Every day, Daily Average",1997,1522,2619
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/19/2016 - 7/19/2016, Every day, Daily Average",1509,1157,1967
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/19/2016 - 7/19/2016, Every day, Daily Average",1629,1281,2069
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/19/2016 - 7/19/2016, Every day, Daily Average",1758,1397,2211
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/19/2016 - 7/19/2016, Every day, Daily Average",2153,1625,2852
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/19/2016 - 7/19/2016, Every day, Daily Average",1986,1640,2403
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/19/2016 - 7/19/2016, Every day, Daily Average",2154,1760,2635
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/19/2016 - 7/19/2016, Every day, Daily Average",1831,1490,2249
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/19/2016 - 7/19/2016, Every day, Daily Average",2069,1485,2882
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/19/2016 - 7/19/2016, Every day, Daily Average",2012,1619,2500
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/19/2016 - 7/19/2016, Every day, Daily Average",1873,1432,2448
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/19/2016 - 7/19/2016, Every day, Daily Average",1566,1211,2024
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/19/2016 - 7/19/2016, Every day, Daily Average",1757,1379,2237
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/19/2016 - 7/19/2016, Every day, Daily Average",1816,1298,2540
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/19/2016 - 7/19/2016, Every day, Daily Average",1984,1293,3042
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/19/2016 - 7/19/2016, Every day, Daily Average",2063,936,4542
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/19/2016 - 7/19/2016, Every day, Daily Average",2134,1752,2598
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/19/2016 - 7/19/2016, Every day, Daily Average",2002,1483,2702
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/19/2016 - 7/19/2016, Every day, Daily Average",1626,1323,1997
"1074","Traffic Zone 02047","187","Traffic Zone 04071","7/19/2016 - 7/19/2016, Every day, Daily Average",2219,1738,2833
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/19/2016 - 7/19/2016, Every day, Daily Average",2132,1756,2587
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/19/2016 - 7/19/2016, Every day, Daily Average",1645,1406,1923
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/19/2016 - 7/19/2016, Every day, Daily Average",1449,1120,1873
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/19/2016 - 7/19/2016, Every day, Daily Average",1519,1146,2012
"1074","Traffic Zone 02047","196","Traffic Zone 07071","7/19/2016 - 7/19/2016, Every day, Daily Average",1776,1511,2086
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/19/2016 - 7/19/2016, Every day, Daily Average",2010,1278,3159
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/19/2016 - 7/19/2016, Every day, Daily Average",1796,1291,2497
"1074","Traffic Zone 02047","206","Traffic Zone 07084","7/19/2016 - 7/19/2016, Every day, Daily Average",1801,1505,2153
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/19/2016 - 7/19/2016, Every day, Daily Average",1644,1367,1976
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/19/2016 - 7/19/2016, Every day, Daily Average",1781,1357,2336
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/19/2016 - 7/19/2016, Every day, Daily Average",2167,1344,3492
"1074","Traffic Zone 02047","223","Traffic Zone 07072","7/19/2016 - 7/19/2016, Every day, Daily Average",1739,1486,2034
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/19/2016 - 7/19/2016, Every day, Daily Average",1894,1512,2371
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/19/2016 - 7/19/2016, Every day, Daily Average",1590,1274,1983
