"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/19/2019 - 2/19/2019, Every day, Daily Average",1987,1791,2203
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/19/2019 - 2/19/2019, Every day, Daily Average",2290,1656,3165
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/19/2019 - 2/19/2019, Every day, Daily Average",2643,1845,3785
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/19/2019 - 2/19/2019, Every day, Daily Average",3127,2205,4433
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/19/2019 - 2/19/2019, Every day, Daily Average",2401,1821,3164
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/19/2019 - 2/19/2019, Every day, Daily Average",2432,1880,3146
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/19/2019 - 2/19/2019, Every day, Daily Average",2364,1697,3292
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/19/2019 - 2/19/2019, Every day, Daily Average",2243,1780,2826
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/19/2019 - 2/19/2019, Every day, Daily Average",2137,1670,2733
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/19/2019 - 2/19/2019, Every day, Daily Average",2576,1760,3769
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/19/2019 - 2/19/2019, Every day, Daily Average",2248,1554,3251
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/19/2019 - 2/19/2019, Every day, Daily Average",2047,1842,2274
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/19/2019 - 2/19/2019, Every day, Daily Average",2693,1737,4173
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/19/2019 - 2/19/2019, Every day, Daily Average",2205,1711,2840
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/19/2019 - 2/19/2019, Every day, Daily Average",2731,1934,3855
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/19/2019 - 2/19/2019, Every day, Daily Average",1747,1510,2020
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/19/2019 - 2/19/2019, Every day, Daily Average",2130,2037,2226
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/19/2019 - 2/19/2019, Every day, Daily Average",2740,1759,4266
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/19/2019 - 2/19/2019, Every day, Daily Average",2333,1703,3194
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/19/2019 - 2/19/2019, Every day, Daily Average",2234,1519,3284
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/19/2019 - 2/19/2019, Every day, Daily Average",2454,1959,3073
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/19/2019 - 2/19/2019, Every day, Daily Average",2147,1736,2654
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/19/2019 - 2/19/2019, Every day, Daily Average",2066,1615,2642
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/19/2019 - 2/19/2019, Every day, Daily Average",2199,1495,3233
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/19/2019 - 2/19/2019, Every day, Daily Average",2194,1505,3197
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/19/2019 - 2/19/2019, Every day, Daily Average",1879,1726,2045
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/19/2019 - 2/19/2019, Every day, Daily Average",2068,1896,2254
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/19/2019 - 2/19/2019, Every day, Daily Average",2145,1592,2889
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/19/2019 - 2/19/2019, Every day, Daily Average",2134,1443,3154
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/19/2019 - 2/19/2019, Every day, Daily Average",2501,1752,3570
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/19/2019 - 2/19/2019, Every day, Daily Average",1966,1488,2597
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/19/2019 - 2/19/2019, Every day, Daily Average",2027,1587,2588
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/19/2019 - 2/19/2019, Every day, Daily Average",2189,1495,3204
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/19/2019 - 2/19/2019, Every day, Daily Average",2240,1515,3310
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/19/2019 - 2/19/2019, Every day, Daily Average",2005,1370,2932
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/19/2019 - 2/19/2019, Every day, Daily Average",2009,1572,2566
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/19/2019 - 2/19/2019, Every day, Daily Average",2788,1983,3919
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/19/2019 - 2/19/2019, Every day, Daily Average",2079,1417,3049
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/19/2019 - 2/19/2019, Every day, Daily Average",1961,1300,2956
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/19/2019 - 2/19/2019, Every day, Daily Average",2845,2048,3950
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/19/2019 - 2/19/2019, Every day, Daily Average",2147,1633,2822
"1074","Traffic Zone 02047","140","Traffic Zone 04126","2/19/2019 - 2/19/2019, Every day, Daily Average",2204,1529,3175
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/19/2019 - 2/19/2019, Every day, Daily Average",1950,1474,2578
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/19/2019 - 2/19/2019, Every day, Daily Average",2027,1876,2189
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/19/2019 - 2/19/2019, Every day, Daily Average",2182,1536,3098
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/19/2019 - 2/19/2019, Every day, Daily Average",1888,1477,2412
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/19/2019 - 2/19/2019, Every day, Daily Average",1846,1417,2404
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/19/2019 - 2/19/2019, Every day, Daily Average",1907,1258,2889
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/19/2019 - 2/19/2019, Every day, Daily Average",2034,1363,3034
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/19/2019 - 2/19/2019, Every day, Daily Average",1901,1434,2519
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/19/2019 - 2/19/2019, Every day, Daily Average",1955,1802,2120
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/19/2019 - 2/19/2019, Every day, Daily Average",1941,1517,2482
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/19/2019 - 2/19/2019, Every day, Daily Average",2041,1559,2671
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/19/2019 - 2/19/2019, Every day, Daily Average",1932,1550,2407
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/19/2019 - 2/19/2019, Every day, Daily Average",1963,1406,2740
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/19/2019 - 2/19/2019, Every day, Daily Average",2889,2071,4029
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/19/2019 - 2/19/2019, Every day, Daily Average",1943,1294,2915
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/19/2019 - 2/19/2019, Every day, Daily Average",1908,1438,2530
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/19/2019 - 2/19/2019, Every day, Daily Average",1793,1383,2322
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/19/2019 - 2/19/2019, Every day, Daily Average",1822,1388,2390
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/19/2019 - 2/19/2019, Every day, Daily Average",2735,1949,3837
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/19/2019 - 2/19/2019, Every day, Daily Average",2626,1899,3630
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/19/2019 - 2/19/2019, Every day, Daily Average",1849,1409,2426
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/19/2019 - 2/19/2019, Every day, Daily Average",2528,1826,3499
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/19/2019 - 2/19/2019, Every day, Daily Average",1800,1193,2713
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/19/2019 - 2/19/2019, Every day, Daily Average",2271,1793,2876
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/19/2019 - 2/19/2019, Every day, Daily Average",1843,1213,2797
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/19/2019 - 2/19/2019, Every day, Daily Average",1828,1677,1992
"1074","Traffic Zone 02047","201","Traffic Zone 07069","2/19/2019 - 2/19/2019, Every day, Daily Average",1861,1410,2454
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/19/2019 - 2/19/2019, Every day, Daily Average",1805,1342,2425
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/19/2019 - 2/19/2019, Every day, Daily Average",1784,1343,2369
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/19/2019 - 2/19/2019, Every day, Daily Average",2014,1634,2481
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/19/2019 - 2/19/2019, Every day, Daily Average",1969,1490,2601
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/19/2019 - 2/19/2019, Every day, Daily Average",2001,1355,2952
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/19/2019 - 2/19/2019, Every day, Daily Average",1832,1350,2484
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/19/2019 - 2/19/2019, Every day, Daily Average",2122,1721,2616
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/19/2019 - 2/19/2019, Every day, Daily Average",1827,1458,2288
