"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/1/2016 - 3/1/2016, Every day, Daily Average",2147,1715,2686
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/1/2016 - 3/1/2016, Every day, Daily Average",1295,1039,1612
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/1/2016 - 3/1/2016, Every day, Daily Average",1419,1154,1744
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/1/2016 - 3/1/2016, Every day, Daily Average",1242,990,1556
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/1/2016 - 3/1/2016, Every day, Daily Average",1667,1419,1957
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/1/2016 - 3/1/2016, Every day, Daily Average",1487,1106,1999
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/1/2016 - 3/1/2016, Every day, Daily Average",2045,1615,2588
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/1/2016 - 3/1/2016, Every day, Daily Average",1684,1409,2011
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/1/2016 - 3/1/2016, Every day, Daily Average",1730,1427,2096
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/1/2016 - 3/1/2016, Every day, Daily Average",1334,1022,1739
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/1/2016 - 3/1/2016, Every day, Daily Average",1437,1063,1942
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/1/2016 - 3/1/2016, Every day, Daily Average",1338,1081,1655
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/1/2016 - 3/1/2016, Every day, Daily Average",1739,1447,2088
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/1/2016 - 3/1/2016, Every day, Daily Average",1302,1021,1659
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/1/2016 - 3/1/2016, Every day, Daily Average",1255,991,1587
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/1/2016 - 3/1/2016, Every day, Daily Average",1198,953,1504
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/1/2016 - 3/1/2016, Every day, Daily Average",1491,693,3203
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/1/2016 - 3/1/2016, Every day, Daily Average",1908,1537,2368
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/1/2016 - 3/1/2016, Every day, Daily Average",1612,1339,1940
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/1/2016 - 3/1/2016, Every day, Daily Average",1245,979,1581
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/1/2016 - 3/1/2016, Every day, Daily Average",1135,901,1429
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/1/2016 - 3/1/2016, Every day, Daily Average",1892,1418,2523
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/1/2016 - 3/1/2016, Every day, Daily Average",1742,1416,2141
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/1/2016 - 3/1/2016, Every day, Daily Average",1467,722,2980
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/1/2016 - 3/1/2016, Every day, Daily Average",1218,951,1558
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/1/2016 - 3/1/2016, Every day, Daily Average",1633,1296,2056
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/1/2016 - 3/1/2016, Every day, Daily Average",1640,1196,2246
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/1/2016 - 3/1/2016, Every day, Daily Average",1366,1095,1702
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/1/2016 - 3/1/2016, Every day, Daily Average",1508,1251,1816
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/1/2016 - 3/1/2016, Every day, Daily Average",1351,1041,1753
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/1/2016 - 3/1/2016, Every day, Daily Average",1099,869,1389
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/1/2016 - 3/1/2016, Every day, Daily Average",1478,1230,1774
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/1/2016 - 3/1/2016, Every day, Daily Average",1161,908,1483
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/1/2016 - 3/1/2016, Every day, Daily Average",1399,1069,1829
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/1/2016 - 3/1/2016, Every day, Daily Average",1056,830,1342
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/1/2016 - 3/1/2016, Every day, Daily Average",1766,1292,2413
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/1/2016 - 3/1/2016, Every day, Daily Average",1405,1147,1720
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/1/2016 - 3/1/2016, Every day, Daily Average",1740,1270,2383
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/1/2016 - 3/1/2016, Every day, Daily Average",1117,884,1409
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/1/2016 - 3/1/2016, Every day, Daily Average",1538,1161,2037
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/1/2016 - 3/1/2016, Every day, Daily Average",1222,1000,1492
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/1/2016 - 3/1/2016, Every day, Daily Average",1075,847,1363
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/1/2016 - 3/1/2016, Every day, Daily Average",1390,1123,1720
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/1/2016 - 3/1/2016, Every day, Daily Average",1459,1187,1792
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/1/2016 - 3/1/2016, Every day, Daily Average",1415,1038,1928
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/1/2016 - 3/1/2016, Every day, Daily Average",1268,995,1615
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/1/2016 - 3/1/2016, Every day, Daily Average",1067,815,1395
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/1/2016 - 3/1/2016, Every day, Daily Average",1339,1000,1792
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/1/2016 - 3/1/2016, Every day, Daily Average",1493,1118,1992
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/1/2016 - 3/1/2016, Every day, Daily Average",1298,942,1786
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/1/2016 - 3/1/2016, Every day, Daily Average",1112,885,1396
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/1/2016 - 3/1/2016, Every day, Daily Average",1273,1055,1534
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/1/2016 - 3/1/2016, Every day, Daily Average",1322,1008,1733
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/1/2016 - 3/1/2016, Every day, Daily Average",1055,797,1396
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/1/2016 - 3/1/2016, Every day, Daily Average",1194,928,1534
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/1/2016 - 3/1/2016, Every day, Daily Average",1314,1039,1660
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/1/2016 - 3/1/2016, Every day, Daily Average",1024,801,1307
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/1/2016 - 3/1/2016, Every day, Daily Average",1138,965,1340
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/1/2016 - 3/1/2016, Every day, Daily Average",1371,1000,1879
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/1/2016 - 3/1/2016, Every day, Daily Average",1123,866,1455
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/1/2016 - 3/1/2016, Every day, Daily Average",1004,776,1298
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/1/2016 - 3/1/2016, Every day, Daily Average",1300,948,1781
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/1/2016 - 3/1/2016, Every day, Daily Average",1109,866,1419
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/1/2016 - 3/1/2016, Every day, Daily Average",1222,983,1518
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/1/2016 - 3/1/2016, Every day, Daily Average",1388,1064,1809
"1074","Traffic Zone 02047","538","Traffic Zone 08126","3/1/2016 - 3/1/2016, Every day, Daily Average",1396,1152,1690
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/1/2016 - 3/1/2016, Every day, Daily Average",1237,1041,1468
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/1/2016 - 3/1/2016, Every day, Daily Average",1100,888,1361
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/1/2016 - 3/1/2016, Every day, Daily Average",1137,819,1576
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/1/2016 - 3/1/2016, Every day, Daily Average",1272,930,1737
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/1/2016 - 3/1/2016, Every day, Daily Average",1011,762,1340
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/1/2016 - 3/1/2016, Every day, Daily Average",1068,872,1307
"1074","Traffic Zone 02047","563","Traffic Zone 06031","3/1/2016 - 3/1/2016, Every day, Daily Average",1281,988,1660
"1074","Traffic Zone 02047","564","Traffic Zone 08124","3/1/2016 - 3/1/2016, Every day, Daily Average",1295,1178,1423
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/1/2016 - 3/1/2016, Every day, Daily Average",1348,1020,1779
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/1/2016 - 3/1/2016, Every day, Daily Average",1116,828,1502
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/1/2016 - 3/1/2016, Every day, Daily Average",1045,790,1381
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/1/2016 - 3/1/2016, Every day, Daily Average",963,748,1239
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/1/2016 - 3/1/2016, Every day, Daily Average",976,725,1312
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/1/2016 - 3/1/2016, Every day, Daily Average",1003,811,1239
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/1/2016 - 3/1/2016, Every day, Daily Average",1211,874,1676
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/1/2016 - 3/1/2016, Every day, Daily Average",1316,994,1740
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/1/2016 - 3/1/2016, Every day, Daily Average",925,741,1154
"1074","Traffic Zone 02047","586","Traffic Zone 06032","3/1/2016 - 3/1/2016, Every day, Daily Average",1413,1036,1926
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/1/2016 - 3/1/2016, Every day, Daily Average",971,725,1300
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/1/2016 - 3/1/2016, Every day, Daily Average",1166,978,1390
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/1/2016 - 3/1/2016, Every day, Daily Average",1003,777,1293
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/1/2016 - 3/1/2016, Every day, Daily Average",808,658,991
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/1/2016 - 3/1/2016, Every day, Daily Average",852,697,1040
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/1/2016 - 3/1/2016, Every day, Daily Average",1039,822,1312
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/1/2016 - 3/1/2016, Every day, Daily Average",774,620,964
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/1/2016 - 3/1/2016, Every day, Daily Average",1143,804,1624
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/1/2016 - 3/1/2016, Every day, Daily Average",880,678,1141
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/1/2016 - 3/1/2016, Every day, Daily Average",941,694,1274
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/1/2016 - 3/1/2016, Every day, Daily Average",887,666,1180
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/1/2016 - 3/1/2016, Every day, Daily Average",906,736,1115
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/1/2016 - 3/1/2016, Every day, Daily Average",848,614,1169
"1074","Traffic Zone 02047","641","Traffic Zone 07190","3/1/2016 - 3/1/2016, Every day, Daily Average",1375,957,1975
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/1/2016 - 3/1/2016, Every day, Daily Average",899,706,1144
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/1/2016 - 3/1/2016, Every day, Daily Average",1168,815,1671
"1074","Traffic Zone 02047","657","Traffic Zone 04048","3/1/2016 - 3/1/2016, Every day, Daily Average",1389,1155,1669
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/1/2016 - 3/1/2016, Every day, Daily Average",756,595,960
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/1/2016 - 3/1/2016, Every day, Daily Average",846,640,1117
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/1/2016 - 3/1/2016, Every day, Daily Average",801,645,993
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/1/2016 - 3/1/2016, Every day, Daily Average",798,621,1024
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/1/2016 - 3/1/2016, Every day, Daily Average",1228,878,1716
"1074","Traffic Zone 02047","678","Traffic Zone 07205","3/1/2016 - 3/1/2016, Every day, Daily Average",1393,1018,1904
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/1/2016 - 3/1/2016, Every day, Daily Average",712,549,923
"1074","Traffic Zone 02047","684","Traffic Zone 06012","3/1/2016 - 3/1/2016, Every day, Daily Average",1232,946,1603
"1074","Traffic Zone 02047","688","Traffic Zone 07206","3/1/2016 - 3/1/2016, Every day, Daily Average",1188,897,1572
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/1/2016 - 3/1/2016, Every day, Daily Average",764,592,984
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/1/2016 - 3/1/2016, Every day, Daily Average",1174,997,1381
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/1/2016 - 3/1/2016, Every day, Daily Average",1120,906,1384
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/1/2016 - 3/1/2016, Every day, Daily Average",709,555,904
"1074","Traffic Zone 02047","707","Traffic Zone 02150","3/1/2016 - 3/1/2016, Every day, Daily Average",1057,842,1325
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/1/2016 - 3/1/2016, Every day, Daily Average",825,663,1025
"1074","Traffic Zone 02047","717","Traffic Zone 07211","3/1/2016 - 3/1/2016, Every day, Daily Average",1131,966,1323
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/1/2016 - 3/1/2016, Every day, Daily Average",737,568,955
"1074","Traffic Zone 02047","724","Traffic Zone 07207","3/1/2016 - 3/1/2016, Every day, Daily Average",1648,1246,2178
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/1/2016 - 3/1/2016, Every day, Daily Average",615,453,833
"1074","Traffic Zone 02047","731","Traffic Zone 06045","3/1/2016 - 3/1/2016, Every day, Daily Average",833,570,1216
"1074","Traffic Zone 02047","735","Traffic Zone 06047","3/1/2016 - 3/1/2016, Every day, Daily Average",1111,839,1470
"1074","Traffic Zone 02047","736","Traffic Zone 07208","3/1/2016 - 3/1/2016, Every day, Daily Average",1162,844,1599
"1074","Traffic Zone 02047","737","Traffic Zone 06051","3/1/2016 - 3/1/2016, Every day, Daily Average",846,604,1184
"1074","Traffic Zone 02047","739","Traffic Zone 02148","3/1/2016 - 3/1/2016, Every day, Daily Average",681,505,917
"1074","Traffic Zone 02047","747","Traffic Zone 36007","3/1/2016 - 3/1/2016, Every day, Daily Average",1227,889,1692
"1074","Traffic Zone 02047","751","Traffic Zone 06048","3/1/2016 - 3/1/2016, Every day, Daily Average",763,538,1080
"1074","Traffic Zone 02047","754","Traffic Zone 02154","3/1/2016 - 3/1/2016, Every day, Daily Average",692,537,890
"1074","Traffic Zone 02047","755","Traffic Zone 32002","3/1/2016 - 3/1/2016, Every day, Daily Average",968,738,1268
"1074","Traffic Zone 02047","756","Traffic Zone 32001","3/1/2016 - 3/1/2016, Every day, Daily Average",926,647,1323
"1074","Traffic Zone 02047","768","Traffic Zone 02141","3/1/2016 - 3/1/2016, Every day, Daily Average",1057,792,1409
"1074","Traffic Zone 02047","769","Traffic Zone 07198","3/1/2016 - 3/1/2016, Every day, Daily Average",1014,757,1356
"1074","Traffic Zone 02047","770","Traffic Zone 02136","3/1/2016 - 3/1/2016, Every day, Daily Average",581,443,760
"1074","Traffic Zone 02047","771","Traffic Zone 02138","3/1/2016 - 3/1/2016, Every day, Daily Average",1148,896,1470
"1074","Traffic Zone 02047","772","Traffic Zone 06040","3/1/2016 - 3/1/2016, Every day, Daily Average",933,721,1206
"1074","Traffic Zone 02047","773","Traffic Zone 07197","3/1/2016 - 3/1/2016, Every day, Daily Average",1250,757,2062
"1074","Traffic Zone 02047","774","Traffic Zone 06041","3/1/2016 - 3/1/2016, Every day, Daily Average",906,675,1215
"1074","Traffic Zone 02047","777","Traffic Zone 06062","3/1/2016 - 3/1/2016, Every day, Daily Average",1270,1120,1438
"1074","Traffic Zone 02047","779","Traffic Zone 02145","3/1/2016 - 3/1/2016, Every day, Daily Average",645,492,844
"1074","Traffic Zone 02047","782","Traffic Zone 07201","3/1/2016 - 3/1/2016, Every day, Daily Average",880,713,1085
"1074","Traffic Zone 02047","787","Traffic Zone 06052","3/1/2016 - 3/1/2016, Every day, Daily Average",908,681,1209
"1074","Traffic Zone 02047","788","Traffic Zone 02142","3/1/2016 - 3/1/2016, Every day, Daily Average",638,476,853
"1074","Traffic Zone 02047","789","Traffic Zone 02149","3/1/2016 - 3/1/2016, Every day, Daily Average",576,412,804
"1074","Traffic Zone 02047","792","Traffic Zone 07196","3/1/2016 - 3/1/2016, Every day, Daily Average",977,635,1502
"1074","Traffic Zone 02047","794","Traffic Zone 06042","3/1/2016 - 3/1/2016, Every day, Daily Average",637,469,865
"1074","Traffic Zone 02047","795","Traffic Zone 02139","3/1/2016 - 3/1/2016, Every day, Daily Average",1215,931,1584
"1074","Traffic Zone 02047","796","Traffic Zone 02144","3/1/2016 - 3/1/2016, Every day, Daily Average",1131,813,1572
"1074","Traffic Zone 02047","797","Traffic Zone 07200","3/1/2016 - 3/1/2016, Every day, Daily Average",1078,725,1602
"1074","Traffic Zone 02047","805","Traffic Zone 06054","3/1/2016 - 3/1/2016, Every day, Daily Average",751,513,1098
"1074","Traffic Zone 02047","807","Traffic Zone 06085","3/1/2016 - 3/1/2016, Every day, Daily Average",1244,1001,1544
"1074","Traffic Zone 02047","808","Traffic Zone 06055","3/1/2016 - 3/1/2016, Every day, Daily Average",911,649,1277
"1074","Traffic Zone 02047","809","Traffic Zone 02143","3/1/2016 - 3/1/2016, Every day, Daily Average",962,729,1268
"1074","Traffic Zone 02047","811","Traffic Zone 02140","3/1/2016 - 3/1/2016, Every day, Daily Average",977,696,1369
"1074","Traffic Zone 02047","816","Traffic Zone 02137","3/1/2016 - 3/1/2016, Every day, Daily Average",562,405,779
"1074","Traffic Zone 02047","825","Traffic Zone 02123","3/1/2016 - 3/1/2016, Every day, Daily Average",820,612,1097
"1074","Traffic Zone 02047","826","Traffic Zone 06050","3/1/2016 - 3/1/2016, Every day, Daily Average",776,538,1118
"1074","Traffic Zone 02047","827","Traffic Zone 02135","3/1/2016 - 3/1/2016, Every day, Daily Average",874,536,1424
"1074","Traffic Zone 02047","831","Traffic Zone 06049","3/1/2016 - 3/1/2016, Every day, Daily Average",1007,733,1382
"1074","Traffic Zone 02047","834","Traffic Zone 02124","3/1/2016 - 3/1/2016, Every day, Daily Average",519,368,731
"1074","Traffic Zone 02047","836","Traffic Zone 06053","3/1/2016 - 3/1/2016, Every day, Daily Average",1102,766,1585
"1074","Traffic Zone 02047","840","Traffic Zone 02128","3/1/2016 - 3/1/2016, Every day, Daily Average",455,292,708
"1074","Traffic Zone 02047","841","Traffic Zone 07199","3/1/2016 - 3/1/2016, Every day, Daily Average",1089,719,1648
"1074","Traffic Zone 02047","842","Traffic Zone 02133","3/1/2016 - 3/1/2016, Every day, Daily Average",849,577,1247
"1074","Traffic Zone 02047","846","Traffic Zone 32003","3/1/2016 - 3/1/2016, Every day, Daily Average",535,379,755
"1074","Traffic Zone 02047","849","Traffic Zone 07213","3/1/2016 - 3/1/2016, Every day, Daily Average",968,607,1541
"1074","Traffic Zone 02047","850","Traffic Zone 02132","3/1/2016 - 3/1/2016, Every day, Daily Average",485,346,679
"1074","Traffic Zone 02047","854","Traffic Zone 02129","3/1/2016 - 3/1/2016, Every day, Daily Average",825,607,1121
"1074","Traffic Zone 02047","856","Traffic Zone 02121","3/1/2016 - 3/1/2016, Every day, Daily Average",868,564,1334
"1074","Traffic Zone 02047","857","Traffic Zone 06087","3/1/2016 - 3/1/2016, Every day, Daily Average",1146,907,1446
"1074","Traffic Zone 02047","860","Traffic Zone 02130","3/1/2016 - 3/1/2016, Every day, Daily Average",415,270,636
"1074","Traffic Zone 02047","863","Traffic Zone 02134","3/1/2016 - 3/1/2016, Every day, Daily Average",595,420,842
"1074","Traffic Zone 02047","866","Traffic Zone 02118","3/1/2016 - 3/1/2016, Every day, Daily Average",871,565,1342
"1074","Traffic Zone 02047","868","Traffic Zone 02007","3/1/2016 - 3/1/2016, Every day, Daily Average",428,293,624
"1074","Traffic Zone 02047","870","Traffic Zone 02125","3/1/2016 - 3/1/2016, Every day, Daily Average",931,639,1355
"1074","Traffic Zone 02047","871","Traffic Zone 02127","3/1/2016 - 3/1/2016, Every day, Daily Average",493,337,719
"1074","Traffic Zone 02047","872","Traffic Zone 02001","3/1/2016 - 3/1/2016, Every day, Daily Average",871,603,1256
"1074","Traffic Zone 02047","873","Traffic Zone 02131","3/1/2016 - 3/1/2016, Every day, Daily Average",418,272,640
"1074","Traffic Zone 02047","876","Traffic Zone 06098","3/1/2016 - 3/1/2016, Every day, Daily Average",1332,996,1780
"1074","Traffic Zone 02047","881","Traffic Zone 06097","3/1/2016 - 3/1/2016, Every day, Daily Average",1259,964,1643
"1074","Traffic Zone 02047","882","Traffic Zone 02116","3/1/2016 - 3/1/2016, Every day, Daily Average",775,505,1188
"1074","Traffic Zone 02047","886","Traffic Zone 13002","3/1/2016 - 3/1/2016, Every day, Daily Average",1061,710,1585
