"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/6/2018 - 1/6/2018, Every day, Daily Average",1541,1216,1952
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/6/2018 - 1/6/2018, Every day, Daily Average",1931,1476,2524
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/6/2018 - 1/6/2018, Every day, Daily Average",1710,1296,2255
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/6/2018 - 1/6/2018, Every day, Daily Average",1476,1222,1782
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/6/2018 - 1/6/2018, Every day, Daily Average",2064,1620,2628
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/6/2018 - 1/6/2018, Every day, Daily Average",1743,1439,2110
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/6/2018 - 1/6/2018, Every day, Daily Average",1498,1176,1907
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/6/2018 - 1/6/2018, Every day, Daily Average",1292,1070,1559
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/6/2018 - 1/6/2018, Every day, Daily Average",1559,1471,1652
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/6/2018 - 1/6/2018, Every day, Daily Average",1807,1550,2105
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/6/2018 - 1/6/2018, Every day, Daily Average",1891,1629,2194
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/6/2018 - 1/6/2018, Every day, Daily Average",1574,1344,1842
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/6/2018 - 1/6/2018, Every day, Daily Average",1417,1145,1753
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/6/2018 - 1/6/2018, Every day, Daily Average",1938,1700,2208
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/6/2018 - 1/6/2018, Every day, Daily Average",1610,1483,1747
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/6/2018 - 1/6/2018, Every day, Daily Average",1531,1248,1877
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/6/2018 - 1/6/2018, Every day, Daily Average",1635,1270,2103
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/6/2018 - 1/6/2018, Every day, Daily Average",1567,1195,2054
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/6/2018 - 1/6/2018, Every day, Daily Average",1271,1053,1533
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/6/2018 - 1/6/2018, Every day, Daily Average",1836,1541,2186
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/6/2018 - 1/6/2018, Every day, Daily Average",1813,1586,2072
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/6/2018 - 1/6/2018, Every day, Daily Average",1835,1595,2111
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/6/2018 - 1/6/2018, Every day, Daily Average",1470,1328,1626
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/6/2018 - 1/6/2018, Every day, Daily Average",1386,1118,1717
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/6/2018 - 1/6/2018, Every day, Daily Average",1405,1102,1791
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/6/2018 - 1/6/2018, Every day, Daily Average",1744,1348,2254
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/6/2018 - 1/6/2018, Every day, Daily Average",1756,1336,2306
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/6/2018 - 1/6/2018, Every day, Daily Average",1854,1479,2323
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/6/2018 - 1/6/2018, Every day, Daily Average",1755,1484,2074
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/6/2018 - 1/6/2018, Every day, Daily Average",1250,1004,1555
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/6/2018 - 1/6/2018, Every day, Daily Average",1327,1081,1627
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/6/2018 - 1/6/2018, Every day, Daily Average",1194,955,1491
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/6/2018 - 1/6/2018, Every day, Daily Average",1600,1347,1899
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/6/2018 - 1/6/2018, Every day, Daily Average",1536,1416,1665
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/6/2018 - 1/6/2018, Every day, Daily Average",1532,1190,1972
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/6/2018 - 1/6/2018, Every day, Daily Average",1634,1368,1950
"1074","Traffic Zone 02047","290","Traffic Zone 07016","1/6/2018 - 1/6/2018, Every day, Daily Average",1470,1363,1585
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/6/2018 - 1/6/2018, Every day, Daily Average",1644,1368,1975
"1074","Traffic Zone 02047","299","Traffic Zone 08178","1/6/2018 - 1/6/2018, Every day, Daily Average",2346,1727,3185
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/6/2018 - 1/6/2018, Every day, Daily Average",1592,1338,1894
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/6/2018 - 1/6/2018, Every day, Daily Average",1603,1458,1762
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/6/2018 - 1/6/2018, Every day, Daily Average",1285,1023,1613
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/6/2018 - 1/6/2018, Every day, Daily Average",1434,1123,1830
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/6/2018 - 1/6/2018, Every day, Daily Average",1647,1253,2163
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/6/2018 - 1/6/2018, Every day, Daily Average",1612,1422,1827
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/6/2018 - 1/6/2018, Every day, Daily Average",1489,1364,1624
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/6/2018 - 1/6/2018, Every day, Daily Average",1371,1235,1521
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/6/2018 - 1/6/2018, Every day, Daily Average",1254,1045,1504
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/6/2018 - 1/6/2018, Every day, Daily Average",1594,1284,1978
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/6/2018 - 1/6/2018, Every day, Daily Average",1232,974,1556
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/6/2018 - 1/6/2018, Every day, Daily Average",1295,1133,1479
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/6/2018 - 1/6/2018, Every day, Daily Average",2151,1806,2560
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/6/2018 - 1/6/2018, Every day, Daily Average",1485,1337,1648
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/6/2018 - 1/6/2018, Every day, Daily Average",1180,942,1477
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/6/2018 - 1/6/2018, Every day, Daily Average",1156,921,1450
"1074","Traffic Zone 02047","340","Traffic Zone 08059","1/6/2018 - 1/6/2018, Every day, Daily Average",1811,1521,2155
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/6/2018 - 1/6/2018, Every day, Daily Average",2030,1697,2427
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/6/2018 - 1/6/2018, Every day, Daily Average",1890,1596,2237
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/6/2018 - 1/6/2018, Every day, Daily Average",1499,1218,1844
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/6/2018 - 1/6/2018, Every day, Daily Average",1562,1294,1884
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/6/2018 - 1/6/2018, Every day, Daily Average",1558,1252,1938
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/6/2018 - 1/6/2018, Every day, Daily Average",1681,1384,2040
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/6/2018 - 1/6/2018, Every day, Daily Average",1214,1029,1431
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/6/2018 - 1/6/2018, Every day, Daily Average",1192,940,1510
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/6/2018 - 1/6/2018, Every day, Daily Average",1977,1492,2618
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/6/2018 - 1/6/2018, Every day, Daily Average",1095,865,1385
"1074","Traffic Zone 02047","375","Traffic Zone 06030","1/6/2018 - 1/6/2018, Every day, Daily Average",1754,1177,2613
"1074","Traffic Zone 02047","376","Traffic Zone 04052","1/6/2018 - 1/6/2018, Every day, Daily Average",1403,1250,1574
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/6/2018 - 1/6/2018, Every day, Daily Average",1459,1198,1776
"1074","Traffic Zone 02047","379","Traffic Zone 08080","1/6/2018 - 1/6/2018, Every day, Daily Average",1860,1406,2459
"1074","Traffic Zone 02047","380","Traffic Zone 06029","1/6/2018 - 1/6/2018, Every day, Daily Average",1290,1003,1658
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/6/2018 - 1/6/2018, Every day, Daily Average",1519,1204,1915
"1074","Traffic Zone 02047","384","Traffic Zone 08176","1/6/2018 - 1/6/2018, Every day, Daily Average",2524,1892,3367
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/6/2018 - 1/6/2018, Every day, Daily Average",1836,1552,2170
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/6/2018 - 1/6/2018, Every day, Daily Average",1460,1181,1804
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/6/2018 - 1/6/2018, Every day, Daily Average",1165,898,1510
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/6/2018 - 1/6/2018, Every day, Daily Average",1540,1227,1932
"1074","Traffic Zone 02047","397","Traffic Zone 08057","1/6/2018 - 1/6/2018, Every day, Daily Average",1748,1355,2254
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/6/2018 - 1/6/2018, Every day, Daily Average",1676,1329,2113
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/6/2018 - 1/6/2018, Every day, Daily Average",1656,1312,2089
"1074","Traffic Zone 02047","402","Traffic Zone 08056","1/6/2018 - 1/6/2018, Every day, Daily Average",1766,1362,2288
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/6/2018 - 1/6/2018, Every day, Daily Average",1750,1374,2228
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/6/2018 - 1/6/2018, Every day, Daily Average",1926,1508,2458
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/6/2018 - 1/6/2018, Every day, Daily Average",1392,1082,1789
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/6/2018 - 1/6/2018, Every day, Daily Average",1716,1261,2333
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/6/2018 - 1/6/2018, Every day, Daily Average",1136,959,1344
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/6/2018 - 1/6/2018, Every day, Daily Average",1836,1452,2320
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/6/2018 - 1/6/2018, Every day, Daily Average",1459,1166,1824
"1074","Traffic Zone 02047","416","Traffic Zone 06026","1/6/2018 - 1/6/2018, Every day, Daily Average",1679,1253,2249
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/6/2018 - 1/6/2018, Every day, Daily Average",1167,891,1527
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/6/2018 - 1/6/2018, Every day, Daily Average",1609,1283,2016
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/6/2018 - 1/6/2018, Every day, Daily Average",1318,931,1864
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/6/2018 - 1/6/2018, Every day, Daily Average",1066,839,1353
"1074","Traffic Zone 02047","434","Traffic Zone 04053","1/6/2018 - 1/6/2018, Every day, Daily Average",1206,1082,1343
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/6/2018 - 1/6/2018, Every day, Daily Average",1403,1108,1775
"1074","Traffic Zone 02047","446","Traffic Zone 07157","1/6/2018 - 1/6/2018, Every day, Daily Average",1536,1319,1788
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/6/2018 - 1/6/2018, Every day, Daily Average",1086,855,1379
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/6/2018 - 1/6/2018, Every day, Daily Average",1103,937,1298
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/6/2018 - 1/6/2018, Every day, Daily Average",1029,803,1317
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/6/2018 - 1/6/2018, Every day, Daily Average",1423,1116,1814
"1074","Traffic Zone 02047","457","Traffic Zone 07153","1/6/2018 - 1/6/2018, Every day, Daily Average",1280,1102,1485
"1074","Traffic Zone 02047","458","Traffic Zone 07121","1/6/2018 - 1/6/2018, Every day, Daily Average",1206,964,1508
"1074","Traffic Zone 02047","462","Traffic Zone 06024","1/6/2018 - 1/6/2018, Every day, Daily Average",1575,1097,2259
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/6/2018 - 1/6/2018, Every day, Daily Average",1311,1171,1467
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/6/2018 - 1/6/2018, Every day, Daily Average",1381,1120,1701
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/6/2018 - 1/6/2018, Every day, Daily Average",1406,1102,1793
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/6/2018 - 1/6/2018, Every day, Daily Average",1018,816,1269
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/6/2018 - 1/6/2018, Every day, Daily Average",1247,1121,1387
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/6/2018 - 1/6/2018, Every day, Daily Average",1135,1006,1280
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/6/2018 - 1/6/2018, Every day, Daily Average",1351,1058,1725
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/6/2018 - 1/6/2018, Every day, Daily Average",1111,965,1278
"1074","Traffic Zone 02047","474","Traffic Zone 08208","1/6/2018 - 1/6/2018, Every day, Daily Average",1816,1474,2236
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/6/2018 - 1/6/2018, Every day, Daily Average",1367,1059,1764
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/6/2018 - 1/6/2018, Every day, Daily Average",1016,803,1284
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/6/2018 - 1/6/2018, Every day, Daily Average",1076,1020,1134
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/6/2018 - 1/6/2018, Every day, Daily Average",1340,1072,1674
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/6/2018 - 1/6/2018, Every day, Daily Average",1192,1080,1314
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/6/2018 - 1/6/2018, Every day, Daily Average",1258,1015,1557
"1074","Traffic Zone 02047","488","Traffic Zone 08212","1/6/2018 - 1/6/2018, Every day, Daily Average",1715,1371,2144
"1074","Traffic Zone 02047","489","Traffic Zone 08129","1/6/2018 - 1/6/2018, Every day, Daily Average",1280,1175,1393
"1074","Traffic Zone 02047","491","Traffic Zone 08210","1/6/2018 - 1/6/2018, Every day, Daily Average",1711,1288,2272
"1074","Traffic Zone 02047","492","Traffic Zone 08211","1/6/2018 - 1/6/2018, Every day, Daily Average",1750,1358,2254
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/6/2018 - 1/6/2018, Every day, Daily Average",1272,978,1653
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/6/2018 - 1/6/2018, Every day, Daily Average",1230,969,1560
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/6/2018 - 1/6/2018, Every day, Daily Average",1037,779,1379
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/6/2018 - 1/6/2018, Every day, Daily Average",1323,1040,1682
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/6/2018 - 1/6/2018, Every day, Daily Average",1315,1026,1683
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/6/2018 - 1/6/2018, Every day, Daily Average",1260,995,1594
"1074","Traffic Zone 02047","505","Traffic Zone 08128","1/6/2018 - 1/6/2018, Every day, Daily Average",1419,1304,1544
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/6/2018 - 1/6/2018, Every day, Daily Average",1176,933,1480
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/6/2018 - 1/6/2018, Every day, Daily Average",1510,1130,2016
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/6/2018 - 1/6/2018, Every day, Daily Average",1255,1016,1550
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/6/2018 - 1/6/2018, Every day, Daily Average",1341,1059,1696
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/6/2018 - 1/6/2018, Every day, Daily Average",1005,779,1295
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/6/2018 - 1/6/2018, Every day, Daily Average",1263,951,1677
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/6/2018 - 1/6/2018, Every day, Daily Average",1306,1038,1642
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/6/2018 - 1/6/2018, Every day, Daily Average",998,775,1284
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/6/2018 - 1/6/2018, Every day, Daily Average",1004,865,1165
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/6/2018 - 1/6/2018, Every day, Daily Average",1238,964,1589
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/6/2018 - 1/6/2018, Every day, Daily Average",1142,855,1524
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/6/2018 - 1/6/2018, Every day, Daily Average",1263,1005,1587
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/6/2018 - 1/6/2018, Every day, Daily Average",968,745,1257
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/6/2018 - 1/6/2018, Every day, Daily Average",1213,917,1603
"1074","Traffic Zone 02047","533","Traffic Zone 08132","1/6/2018 - 1/6/2018, Every day, Daily Average",1510,1283,1776
