"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/11/2017 - 9/11/2017, Every day, Daily Average",1828,1667,2003
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/11/2017 - 9/11/2017, Every day, Daily Average",1983,1674,2348
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/11/2017 - 9/11/2017, Every day, Daily Average",1633,1519,1755
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/11/2017 - 9/11/2017, Every day, Daily Average",1754,1694,1815
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/11/2017 - 9/11/2017, Every day, Daily Average",1782,1724,1841
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/11/2017 - 9/11/2017, Every day, Daily Average",1678,1619,1738
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/11/2017 - 9/11/2017, Every day, Daily Average",1566,1474,1662
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/11/2017 - 9/11/2017, Every day, Daily Average",1593,1503,1688
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/11/2017 - 9/11/2017, Every day, Daily Average",1545,1431,1667
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/11/2017 - 9/11/2017, Every day, Daily Average",1500,1417,1586
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/11/2017 - 9/11/2017, Every day, Daily Average",1688,1557,1829
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/11/2017 - 9/11/2017, Every day, Daily Average",1492,1379,1613
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/11/2017 - 9/11/2017, Every day, Daily Average",1540,1412,1679
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/11/2017 - 9/11/2017, Every day, Daily Average",1420,1306,1543
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/11/2017 - 9/11/2017, Every day, Daily Average",1352,1231,1484
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/11/2017 - 9/11/2017, Every day, Daily Average",1495,1377,1622
