"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/18/2017 - 11/18/2017, Every day, Daily Average",2340,2123,2578
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/18/2017 - 11/18/2017, Every day, Daily Average",1713,1597,1836
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/18/2017 - 11/18/2017, Every day, Daily Average",1924,1655,2236
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/18/2017 - 11/18/2017, Every day, Daily Average",1987,1712,2305
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/18/2017 - 11/18/2017, Every day, Daily Average",1991,1805,2195
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/18/2017 - 11/18/2017, Every day, Daily Average",1929,1729,2151
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/18/2017 - 11/18/2017, Every day, Daily Average",2105,1710,2589
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/18/2017 - 11/18/2017, Every day, Daily Average",2121,1770,2541
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/18/2017 - 11/18/2017, Every day, Daily Average",1891,1651,2165
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/18/2017 - 11/18/2017, Every day, Daily Average",2093,1842,2377
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/18/2017 - 11/18/2017, Every day, Daily Average",1666,1534,1808
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/18/2017 - 11/18/2017, Every day, Daily Average",2271,1750,2945
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/18/2017 - 11/18/2017, Every day, Daily Average",1873,1494,2346
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/18/2017 - 11/18/2017, Every day, Daily Average",1781,1656,1914
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/18/2017 - 11/18/2017, Every day, Daily Average",1843,1627,2086
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/18/2017 - 11/18/2017, Every day, Daily Average",1941,1567,2402
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/18/2017 - 11/18/2017, Every day, Daily Average",1983,1767,2225
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/18/2017 - 11/18/2017, Every day, Daily Average",2575,1992,3327
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/18/2017 - 11/18/2017, Every day, Daily Average",1908,1706,2132
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/18/2017 - 11/18/2017, Every day, Daily Average",1846,1629,2091
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/18/2017 - 11/18/2017, Every day, Daily Average",1924,1577,2346
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/18/2017 - 11/18/2017, Every day, Daily Average",1823,1581,2101
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/18/2017 - 11/18/2017, Every day, Daily Average",1827,1456,2292
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/18/2017 - 11/18/2017, Every day, Daily Average",1776,1432,2202
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/18/2017 - 11/18/2017, Every day, Daily Average",1840,1448,2337
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/18/2017 - 11/18/2017, Every day, Daily Average",2031,1811,2277
"1074","Traffic Zone 02047","104","Traffic Zone 14074","11/18/2017 - 11/18/2017, Every day, Daily Average",1939,1442,2606
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/18/2017 - 11/18/2017, Every day, Daily Average",2305,2044,2598
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/18/2017 - 11/18/2017, Every day, Daily Average",2103,1861,2376
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/18/2017 - 11/18/2017, Every day, Daily Average",1907,1759,2067
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/18/2017 - 11/18/2017, Every day, Daily Average",1575,1449,1710
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/18/2017 - 11/18/2017, Every day, Daily Average",1673,1388,2015
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/18/2017 - 11/18/2017, Every day, Daily Average",1901,1722,2098
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/18/2017 - 11/18/2017, Every day, Daily Average",1609,1402,1846
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/18/2017 - 11/18/2017, Every day, Daily Average",1679,1483,1900
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/18/2017 - 11/18/2017, Every day, Daily Average",1755,1406,2189
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/18/2017 - 11/18/2017, Every day, Daily Average",1710,1398,2091
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/18/2017 - 11/18/2017, Every day, Daily Average",1913,1764,2074
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/18/2017 - 11/18/2017, Every day, Daily Average",1900,1732,2084
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/18/2017 - 11/18/2017, Every day, Daily Average",1765,1627,1913
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/18/2017 - 11/18/2017, Every day, Daily Average",1687,1337,2128
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/18/2017 - 11/18/2017, Every day, Daily Average",1739,1384,2184
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/18/2017 - 11/18/2017, Every day, Daily Average",2050,1946,2158
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/18/2017 - 11/18/2017, Every day, Daily Average",1700,1389,2080
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/18/2017 - 11/18/2017, Every day, Daily Average",1553,1266,1904
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/18/2017 - 11/18/2017, Every day, Daily Average",2142,1867,2457
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/18/2017 - 11/18/2017, Every day, Daily Average",2023,1743,2347
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/18/2017 - 11/18/2017, Every day, Daily Average",1655,1433,1911
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/18/2017 - 11/18/2017, Every day, Daily Average",1842,1682,2016
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/18/2017 - 11/18/2017, Every day, Daily Average",2196,1990,2422
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/18/2017 - 11/18/2017, Every day, Daily Average",1789,1619,1976
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/18/2017 - 11/18/2017, Every day, Daily Average",1737,1310,2301
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/18/2017 - 11/18/2017, Every day, Daily Average",1633,1368,1947
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/18/2017 - 11/18/2017, Every day, Daily Average",1507,1206,1882
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/18/2017 - 11/18/2017, Every day, Daily Average",1633,1337,1993
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/18/2017 - 11/18/2017, Every day, Daily Average",1567,1376,1783
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/18/2017 - 11/18/2017, Every day, Daily Average",1694,1469,1952
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/18/2017 - 11/18/2017, Every day, Daily Average",2091,1893,2309
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/18/2017 - 11/18/2017, Every day, Daily Average",1684,1339,2116
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/18/2017 - 11/18/2017, Every day, Daily Average",1702,1371,2111
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/18/2017 - 11/18/2017, Every day, Daily Average",2314,2120,2524
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/18/2017 - 11/18/2017, Every day, Daily Average",1995,1712,2324
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/18/2017 - 11/18/2017, Every day, Daily Average",1515,1267,1810
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/18/2017 - 11/18/2017, Every day, Daily Average",2229,1844,2693
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/18/2017 - 11/18/2017, Every day, Daily Average",1572,1260,1960
"1074","Traffic Zone 02047","170","Traffic Zone 07036","11/18/2017 - 11/18/2017, Every day, Daily Average",2070,1811,2365
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/18/2017 - 11/18/2017, Every day, Daily Average",1469,1330,1621
"1074","Traffic Zone 02047","172","Traffic Zone 08031","11/18/2017 - 11/18/2017, Every day, Daily Average",2159,1950,2390
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/18/2017 - 11/18/2017, Every day, Daily Average",1586,1295,1941
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/18/2017 - 11/18/2017, Every day, Daily Average",1548,1346,1779
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/18/2017 - 11/18/2017, Every day, Daily Average",2082,1851,2341
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/18/2017 - 11/18/2017, Every day, Daily Average",2085,1755,2477
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/18/2017 - 11/18/2017, Every day, Daily Average",1529,1342,1741
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/18/2017 - 11/18/2017, Every day, Daily Average",1581,1264,1977
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/18/2017 - 11/18/2017, Every day, Daily Average",2043,1692,2466
"1074","Traffic Zone 02047","191","Traffic Zone 04082","11/18/2017 - 11/18/2017, Every day, Daily Average",2362,2086,2673
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/18/2017 - 11/18/2017, Every day, Daily Average",1448,1158,1809
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/18/2017 - 11/18/2017, Every day, Daily Average",2251,1887,2685
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/18/2017 - 11/18/2017, Every day, Daily Average",1474,1183,1835
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/18/2017 - 11/18/2017, Every day, Daily Average",1931,1731,2153
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/18/2017 - 11/18/2017, Every day, Daily Average",1539,1268,1867
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/18/2017 - 11/18/2017, Every day, Daily Average",1546,1236,1933
