"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/31/2016 - 5/31/2016, Every day, Daily Average",1917,1407,2610
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/31/2016 - 5/31/2016, Every day, Daily Average",1667,1470,1889
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/31/2016 - 5/31/2016, Every day, Daily Average",1388,1032,1865
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/31/2016 - 5/31/2016, Every day, Daily Average",1913,1246,2937
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/31/2016 - 5/31/2016, Every day, Daily Average",1350,991,1837
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/31/2016 - 5/31/2016, Every day, Daily Average",1727,1339,2226
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/31/2016 - 5/31/2016, Every day, Daily Average",1417,1135,1768
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/31/2016 - 5/31/2016, Every day, Daily Average",1711,1352,2164
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/31/2016 - 5/31/2016, Every day, Daily Average",1717,1357,2171
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/31/2016 - 5/31/2016, Every day, Daily Average",1740,1348,2245
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/31/2016 - 5/31/2016, Every day, Daily Average",1724,1130,2629
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/31/2016 - 5/31/2016, Every day, Daily Average",1350,1075,1695
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/31/2016 - 5/31/2016, Every day, Daily Average",1826,1291,2581
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/31/2016 - 5/31/2016, Every day, Daily Average",1801,1350,2401
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/31/2016 - 5/31/2016, Every day, Daily Average",1668,1135,2450
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/31/2016 - 5/31/2016, Every day, Daily Average",1729,1312,2277
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/31/2016 - 5/31/2016, Every day, Daily Average",1618,1066,2453
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/31/2016 - 5/31/2016, Every day, Daily Average",1857,1357,2539
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/31/2016 - 5/31/2016, Every day, Daily Average",1746,1327,2297
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/31/2016 - 5/31/2016, Every day, Daily Average",1780,1412,2243
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/31/2016 - 5/31/2016, Every day, Daily Average",1713,1350,2172
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/31/2016 - 5/31/2016, Every day, Daily Average",1330,984,1796
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/31/2016 - 5/31/2016, Every day, Daily Average",1301,953,1775
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/31/2016 - 5/31/2016, Every day, Daily Average",2229,1543,3218
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/31/2016 - 5/31/2016, Every day, Daily Average",1624,1238,2129
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/31/2016 - 5/31/2016, Every day, Daily Average",1510,1264,1802
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/31/2016 - 5/31/2016, Every day, Daily Average",1638,1262,2125
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/31/2016 - 5/31/2016, Every day, Daily Average",2054,1405,3001
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/31/2016 - 5/31/2016, Every day, Daily Average",1664,1222,2264
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/31/2016 - 5/31/2016, Every day, Daily Average",1612,1048,2478
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/31/2016 - 5/31/2016, Every day, Daily Average",1232,901,1683
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/31/2016 - 5/31/2016, Every day, Daily Average",1929,1506,2470
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/31/2016 - 5/31/2016, Every day, Daily Average",1458,1201,1768
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/31/2016 - 5/31/2016, Every day, Daily Average",1322,1051,1662
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/31/2016 - 5/31/2016, Every day, Daily Average",1462,1192,1792
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/31/2016 - 5/31/2016, Every day, Daily Average",2171,1501,3138
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/31/2016 - 5/31/2016, Every day, Daily Average",1633,1245,2140
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/31/2016 - 5/31/2016, Every day, Daily Average",1599,1221,2093
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/31/2016 - 5/31/2016, Every day, Daily Average",1456,967,2190
"1074","Traffic Zone 02047","395","Traffic Zone 08101","5/31/2016 - 5/31/2016, Every day, Daily Average",1576,1264,1965
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/31/2016 - 5/31/2016, Every day, Daily Average",1619,1223,2142
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/31/2016 - 5/31/2016, Every day, Daily Average",1855,1333,2581
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/31/2016 - 5/31/2016, Every day, Daily Average",1849,1335,2559
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/31/2016 - 5/31/2016, Every day, Daily Average",2011,1380,2929
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/31/2016 - 5/31/2016, Every day, Daily Average",2108,1438,3088
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/31/2016 - 5/31/2016, Every day, Daily Average",1394,1088,1784
"1074","Traffic Zone 02047","409","Traffic Zone 08090","5/31/2016 - 5/31/2016, Every day, Daily Average",1693,1242,2306
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/31/2016 - 5/31/2016, Every day, Daily Average",1538,1181,2002
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/31/2016 - 5/31/2016, Every day, Daily Average",2090,1455,3000
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/31/2016 - 5/31/2016, Every day, Daily Average",1546,1168,2045
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/31/2016 - 5/31/2016, Every day, Daily Average",1484,1102,1997
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/31/2016 - 5/31/2016, Every day, Daily Average",1211,879,1668
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/31/2016 - 5/31/2016, Every day, Daily Average",1918,1450,2535
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/31/2016 - 5/31/2016, Every day, Daily Average",1463,1100,1945
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/31/2016 - 5/31/2016, Every day, Daily Average",1226,873,1720
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/31/2016 - 5/31/2016, Every day, Daily Average",1564,1169,2092
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/31/2016 - 5/31/2016, Every day, Daily Average",1347,929,1951
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/31/2016 - 5/31/2016, Every day, Daily Average",1538,1132,2088
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/31/2016 - 5/31/2016, Every day, Daily Average",1090,818,1450
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/31/2016 - 5/31/2016, Every day, Daily Average",1414,1127,1772
"1074","Traffic Zone 02047","458","Traffic Zone 07121","5/31/2016 - 5/31/2016, Every day, Daily Average",1930,1246,2989
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/31/2016 - 5/31/2016, Every day, Daily Average",1518,1138,2024
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/31/2016 - 5/31/2016, Every day, Daily Average",1371,1101,1706
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/31/2016 - 5/31/2016, Every day, Daily Average",1280,898,1823
"1074","Traffic Zone 02047","468","Traffic Zone 04032","5/31/2016 - 5/31/2016, Every day, Daily Average",1811,1337,2452
"1074","Traffic Zone 02047","471","Traffic Zone 04036","5/31/2016 - 5/31/2016, Every day, Daily Average",1523,1116,2078
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/31/2016 - 5/31/2016, Every day, Daily Average",1294,1047,1598
"1074","Traffic Zone 02047","473","Traffic Zone 04013","5/31/2016 - 5/31/2016, Every day, Daily Average",1465,1090,1968
"1074","Traffic Zone 02047","476","Traffic Zone 06016","5/31/2016 - 5/31/2016, Every day, Daily Average",1336,1001,1781
"1074","Traffic Zone 02047","479","Traffic Zone 07122","5/31/2016 - 5/31/2016, Every day, Daily Average",1259,875,1811
"1074","Traffic Zone 02047","480","Traffic Zone 07118","5/31/2016 - 5/31/2016, Every day, Daily Average",1361,1101,1682
"1074","Traffic Zone 02047","481","Traffic Zone 08130","5/31/2016 - 5/31/2016, Every day, Daily Average",1460,1103,1931
"1074","Traffic Zone 02047","485","Traffic Zone 04033","5/31/2016 - 5/31/2016, Every day, Daily Average",1474,1143,1900
"1074","Traffic Zone 02047","486","Traffic Zone 08068","5/31/2016 - 5/31/2016, Every day, Daily Average",1577,1289,1928
"1074","Traffic Zone 02047","487","Traffic Zone 07154","5/31/2016 - 5/31/2016, Every day, Daily Average",1535,1106,2129
"1074","Traffic Zone 02047","494","Traffic Zone 06037","5/31/2016 - 5/31/2016, Every day, Daily Average",1202,968,1491
"1074","Traffic Zone 02047","495","Traffic Zone 07120","5/31/2016 - 5/31/2016, Every day, Daily Average",1410,1009,1969
"1074","Traffic Zone 02047","497","Traffic Zone 07076","5/31/2016 - 5/31/2016, Every day, Daily Average",1052,771,1433
"1074","Traffic Zone 02047","500","Traffic Zone 06027","5/31/2016 - 5/31/2016, Every day, Daily Average",1536,1035,2278
"1074","Traffic Zone 02047","501","Traffic Zone 08063","5/31/2016 - 5/31/2016, Every day, Daily Average",1287,1029,1609
"1074","Traffic Zone 02047","502","Traffic Zone 06018","5/31/2016 - 5/31/2016, Every day, Daily Average",1485,978,2252
"1074","Traffic Zone 02047","506","Traffic Zone 04021","5/31/2016 - 5/31/2016, Every day, Daily Average",1146,892,1470
"1074","Traffic Zone 02047","507","Traffic Zone 07163","5/31/2016 - 5/31/2016, Every day, Daily Average",1602,1254,2045
"1074","Traffic Zone 02047","508","Traffic Zone 08098","5/31/2016 - 5/31/2016, Every day, Daily Average",1380,1033,1843
"1074","Traffic Zone 02047","512","Traffic Zone 06028","5/31/2016 - 5/31/2016, Every day, Daily Average",1392,906,2136
"1074","Traffic Zone 02047","513","Traffic Zone 07123","5/31/2016 - 5/31/2016, Every day, Daily Average",1115,812,1529
"1074","Traffic Zone 02047","514","Traffic Zone 06019","5/31/2016 - 5/31/2016, Every day, Daily Average",1184,893,1568
"1074","Traffic Zone 02047","515","Traffic Zone 08131","5/31/2016 - 5/31/2016, Every day, Daily Average",1429,1066,1915
"1074","Traffic Zone 02047","516","Traffic Zone 34003","5/31/2016 - 5/31/2016, Every day, Daily Average",1064,800,1414
"1074","Traffic Zone 02047","517","Traffic Zone 04019","5/31/2016 - 5/31/2016, Every day, Daily Average",1111,880,1401
"1074","Traffic Zone 02047","520","Traffic Zone 04038","5/31/2016 - 5/31/2016, Every day, Daily Average",1390,940,2055
"1074","Traffic Zone 02047","529","Traffic Zone 06017","5/31/2016 - 5/31/2016, Every day, Daily Average",1122,846,1486
"1074","Traffic Zone 02047","530","Traffic Zone 04034","5/31/2016 - 5/31/2016, Every day, Daily Average",1414,1014,1971
"1074","Traffic Zone 02047","531","Traffic Zone 34002","5/31/2016 - 5/31/2016, Every day, Daily Average",1041,776,1395
"1074","Traffic Zone 02047","532","Traffic Zone 06039","5/31/2016 - 5/31/2016, Every day, Daily Average",1125,903,1400
"1074","Traffic Zone 02047","535","Traffic Zone 04020","5/31/2016 - 5/31/2016, Every day, Daily Average",1374,889,2122
"1074","Traffic Zone 02047","536","Traffic Zone 08095","5/31/2016 - 5/31/2016, Every day, Daily Average",1302,969,1749
"1074","Traffic Zone 02047","537","Traffic Zone 04022","5/31/2016 - 5/31/2016, Every day, Daily Average",1325,1048,1673
"1074","Traffic Zone 02047","542","Traffic Zone 36010","5/31/2016 - 5/31/2016, Every day, Daily Average",1261,950,1672
"1074","Traffic Zone 02047","546","Traffic Zone 04035","5/31/2016 - 5/31/2016, Every day, Daily Average",1423,966,2095
"1074","Traffic Zone 02047","547","Traffic Zone 08071","5/31/2016 - 5/31/2016, Every day, Daily Average",1172,885,1550
"1074","Traffic Zone 02047","548","Traffic Zone 07126","5/31/2016 - 5/31/2016, Every day, Daily Average",1203,852,1697
"1074","Traffic Zone 02047","550","Traffic Zone 04040","5/31/2016 - 5/31/2016, Every day, Daily Average",1437,1031,2001
"1074","Traffic Zone 02047","551","Traffic Zone 06038","5/31/2016 - 5/31/2016, Every day, Daily Average",1142,869,1499
"1074","Traffic Zone 02047","555","Traffic Zone 07125","5/31/2016 - 5/31/2016, Every day, Daily Average",1049,781,1407
"1074","Traffic Zone 02047","556","Traffic Zone 04039","5/31/2016 - 5/31/2016, Every day, Daily Average",1637,981,2731
"1074","Traffic Zone 02047","560","Traffic Zone 06013","5/31/2016 - 5/31/2016, Every day, Daily Average",1027,836,1261
"1074","Traffic Zone 02047","561","Traffic Zone 06014","5/31/2016 - 5/31/2016, Every day, Daily Average",1222,927,1609
"1074","Traffic Zone 02047","565","Traffic Zone 04024","5/31/2016 - 5/31/2016, Every day, Daily Average",1564,996,2455
"1074","Traffic Zone 02047","566","Traffic Zone 04027","5/31/2016 - 5/31/2016, Every day, Daily Average",1059,797,1406
"1074","Traffic Zone 02047","567","Traffic Zone 04025","5/31/2016 - 5/31/2016, Every day, Daily Average",1185,789,1779
"1074","Traffic Zone 02047","569","Traffic Zone 04026","5/31/2016 - 5/31/2016, Every day, Daily Average",990,741,1322
"1074","Traffic Zone 02047","570","Traffic Zone 07108","5/31/2016 - 5/31/2016, Every day, Daily Average",1006,769,1315
"1074","Traffic Zone 02047","572","Traffic Zone 06036","5/31/2016 - 5/31/2016, Every day, Daily Average",1071,807,1420
"1074","Traffic Zone 02047","576","Traffic Zone 04042","5/31/2016 - 5/31/2016, Every day, Daily Average",1092,791,1506
"1074","Traffic Zone 02047","577","Traffic Zone 04045","5/31/2016 - 5/31/2016, Every day, Daily Average",1339,899,1992
"1074","Traffic Zone 02047","579","Traffic Zone 34001","5/31/2016 - 5/31/2016, Every day, Daily Average",952,730,1240
"1074","Traffic Zone 02047","585","Traffic Zone 04047","5/31/2016 - 5/31/2016, Every day, Daily Average",1610,1037,2498
"1074","Traffic Zone 02047","587","Traffic Zone 07188","5/31/2016 - 5/31/2016, Every day, Daily Average",1319,1024,1698
"1074","Traffic Zone 02047","591","Traffic Zone 04002","5/31/2016 - 5/31/2016, Every day, Daily Average",1183,965,1448
"1074","Traffic Zone 02047","592","Traffic Zone 07107","5/31/2016 - 5/31/2016, Every day, Daily Average",959,735,1250
"1074","Traffic Zone 02047","593","Traffic Zone 08119","5/31/2016 - 5/31/2016, Every day, Daily Average",1196,1019,1402
"1074","Traffic Zone 02047","594","Traffic Zone 06035","5/31/2016 - 5/31/2016, Every day, Daily Average",996,774,1280
"1074","Traffic Zone 02047","601","Traffic Zone 04004","5/31/2016 - 5/31/2016, Every day, Daily Average",844,648,1097
"1074","Traffic Zone 02047","602","Traffic Zone 04005","5/31/2016 - 5/31/2016, Every day, Daily Average",876,686,1118
"1074","Traffic Zone 02047","603","Traffic Zone 04003","5/31/2016 - 5/31/2016, Every day, Daily Average",993,819,1203
"1074","Traffic Zone 02047","604","Traffic Zone 04001","5/31/2016 - 5/31/2016, Every day, Daily Average",820,617,1089
"1074","Traffic Zone 02047","605","Traffic Zone 04041","5/31/2016 - 5/31/2016, Every day, Daily Average",1112,751,1645
"1074","Traffic Zone 02047","609","Traffic Zone 07105","5/31/2016 - 5/31/2016, Every day, Daily Average",868,640,1176
"1074","Traffic Zone 02047","611","Traffic Zone 06073","5/31/2016 - 5/31/2016, Every day, Daily Average",1294,940,1780
"1074","Traffic Zone 02047","615","Traffic Zone 07103","5/31/2016 - 5/31/2016, Every day, Daily Average",921,710,1193
"1074","Traffic Zone 02047","617","Traffic Zone 06022","5/31/2016 - 5/31/2016, Every day, Daily Average",1257,1014,1558
"1074","Traffic Zone 02047","621","Traffic Zone 07106","5/31/2016 - 5/31/2016, Every day, Daily Average",841,626,1129
"1074","Traffic Zone 02047","622","Traffic Zone 07189","5/31/2016 - 5/31/2016, Every day, Daily Average",1322,1110,1573
"1074","Traffic Zone 02047","623","Traffic Zone 06033","5/31/2016 - 5/31/2016, Every day, Daily Average",937,727,1207
"1074","Traffic Zone 02047","625","Traffic Zone 06011","5/31/2016 - 5/31/2016, Every day, Daily Average",1287,1092,1515
"1074","Traffic Zone 02047","632","Traffic Zone 07112","5/31/2016 - 5/31/2016, Every day, Daily Average",832,639,1082
"1074","Traffic Zone 02047","633","Traffic Zone 06023","5/31/2016 - 5/31/2016, Every day, Daily Average",1333,1105,1607
"1074","Traffic Zone 02047","635","Traffic Zone 06074","5/31/2016 - 5/31/2016, Every day, Daily Average",1255,934,1685
"1074","Traffic Zone 02047","639","Traffic Zone 04049","5/31/2016 - 5/31/2016, Every day, Daily Average",1280,1012,1618
"1074","Traffic Zone 02047","641","Traffic Zone 07190","5/31/2016 - 5/31/2016, Every day, Daily Average",1090,902,1316
"1074","Traffic Zone 02047","642","Traffic Zone 04044","5/31/2016 - 5/31/2016, Every day, Daily Average",1152,868,1527
"1074","Traffic Zone 02047","643","Traffic Zone 06015","5/31/2016 - 5/31/2016, Every day, Daily Average",1142,897,1452
"1074","Traffic Zone 02047","644","Traffic Zone 06056","5/31/2016 - 5/31/2016, Every day, Daily Average",908,709,1161
"1074","Traffic Zone 02047","650","Traffic Zone 36008","5/31/2016 - 5/31/2016, Every day, Daily Average",1237,1041,1468
"1074","Traffic Zone 02047","656","Traffic Zone 07104","5/31/2016 - 5/31/2016, Every day, Daily Average",1076,753,1535
"1074","Traffic Zone 02047","664","Traffic Zone 02153","5/31/2016 - 5/31/2016, Every day, Daily Average",785,594,1036
"1074","Traffic Zone 02047","665","Traffic Zone 07109","5/31/2016 - 5/31/2016, Every day, Daily Average",776,597,1008
"1074","Traffic Zone 02047","666","Traffic Zone 06034","5/31/2016 - 5/31/2016, Every day, Daily Average",818,544,1227
"1074","Traffic Zone 02047","670","Traffic Zone 07110","5/31/2016 - 5/31/2016, Every day, Daily Average",753,537,1054
"1074","Traffic Zone 02047","673","Traffic Zone 07203","5/31/2016 - 5/31/2016, Every day, Daily Average",944,766,1163
"1074","Traffic Zone 02047","674","Traffic Zone 06043","5/31/2016 - 5/31/2016, Every day, Daily Average",1150,971,1361
"1074","Traffic Zone 02047","676","Traffic Zone 06067","5/31/2016 - 5/31/2016, Every day, Daily Average",1087,900,1311
"1074","Traffic Zone 02047","678","Traffic Zone 07205","5/31/2016 - 5/31/2016, Every day, Daily Average",1119,834,1500
"1074","Traffic Zone 02047","682","Traffic Zone 02147","5/31/2016 - 5/31/2016, Every day, Daily Average",677,532,860
"1074","Traffic Zone 02047","684","Traffic Zone 06012","5/31/2016 - 5/31/2016, Every day, Daily Average",1170,933,1466
"1074","Traffic Zone 02047","688","Traffic Zone 07206","5/31/2016 - 5/31/2016, Every day, Daily Average",1055,777,1432
"1074","Traffic Zone 02047","690","Traffic Zone 07111","5/31/2016 - 5/31/2016, Every day, Daily Average",719,532,971
"1074","Traffic Zone 02047","691","Traffic Zone 06068","5/31/2016 - 5/31/2016, Every day, Daily Average",1190,941,1503
"1074","Traffic Zone 02047","693","Traffic Zone 06044","5/31/2016 - 5/31/2016, Every day, Daily Average",1088,855,1383
