"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","401","Traffic Zone 07139","4/2/2016 - 4/2/2016, Every day, Daily Average",1341,1094,1642
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/2/2016 - 4/2/2016, Every day, Daily Average",2027,1432,2869
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/2/2016 - 4/2/2016, Every day, Daily Average",1940,1512,2488
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/2/2016 - 4/2/2016, Every day, Daily Average",1367,1179,1583
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/2/2016 - 4/2/2016, Every day, Daily Average",2067,1459,2926
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/2/2016 - 4/2/2016, Every day, Daily Average",1765,1227,2536
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/2/2016 - 4/2/2016, Every day, Daily Average",1205,932,1557
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/2/2016 - 4/2/2016, Every day, Daily Average",1607,1427,1808
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/2/2016 - 4/2/2016, Every day, Daily Average",1702,1144,2531
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/2/2016 - 4/2/2016, Every day, Daily Average",1120,887,1413
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/2/2016 - 4/2/2016, Every day, Daily Average",1764,1211,2567
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/2/2016 - 4/2/2016, Every day, Daily Average",1155,925,1441
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/2/2016 - 4/2/2016, Every day, Daily Average",1063,847,1332
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/2/2016 - 4/2/2016, Every day, Daily Average",1417,1223,1640
"1074","Traffic Zone 02047","463","Traffic Zone 07074","4/2/2016 - 4/2/2016, Every day, Daily Average",1594,1191,2133
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/2/2016 - 4/2/2016, Every day, Daily Average",1687,1173,2425
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/2/2016 - 4/2/2016, Every day, Daily Average",1413,1218,1638
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/2/2016 - 4/2/2016, Every day, Daily Average",1095,865,1384
"1074","Traffic Zone 02047","468","Traffic Zone 04032","4/2/2016 - 4/2/2016, Every day, Daily Average",1442,1133,1834
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/2/2016 - 4/2/2016, Every day, Daily Average",1341,1125,1597
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/2/2016 - 4/2/2016, Every day, Daily Average",1144,960,1362
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/2/2016 - 4/2/2016, Every day, Daily Average",1253,1043,1504
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/2/2016 - 4/2/2016, Every day, Daily Average",1084,871,1349
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/2/2016 - 4/2/2016, Every day, Daily Average",1708,1155,2525
"1074","Traffic Zone 02047","485","Traffic Zone 04033","4/2/2016 - 4/2/2016, Every day, Daily Average",1584,1165,2153
"1074","Traffic Zone 02047","487","Traffic Zone 07154","4/2/2016 - 4/2/2016, Every day, Daily Average",1394,1085,1790
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/2/2016 - 4/2/2016, Every day, Daily Average",1237,1024,1494
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/2/2016 - 4/2/2016, Every day, Daily Average",1164,935,1448
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/2/2016 - 4/2/2016, Every day, Daily Average",1045,791,1380
"1074","Traffic Zone 02047","501","Traffic Zone 08063","4/2/2016 - 4/2/2016, Every day, Daily Average",1321,1104,1579
"1074","Traffic Zone 02047","502","Traffic Zone 06018","4/2/2016 - 4/2/2016, Every day, Daily Average",1108,940,1305
"1074","Traffic Zone 02047","506","Traffic Zone 04021","4/2/2016 - 4/2/2016, Every day, Daily Average",1137,952,1357
"1074","Traffic Zone 02047","507","Traffic Zone 07163","4/2/2016 - 4/2/2016, Every day, Daily Average",1398,1083,1804
"1074","Traffic Zone 02047","508","Traffic Zone 08098","4/2/2016 - 4/2/2016, Every day, Daily Average",1624,1087,2424
"1074","Traffic Zone 02047","513","Traffic Zone 07123","4/2/2016 - 4/2/2016, Every day, Daily Average",1013,816,1256
"1074","Traffic Zone 02047","514","Traffic Zone 06019","4/2/2016 - 4/2/2016, Every day, Daily Average",1126,931,1360
"1074","Traffic Zone 02047","515","Traffic Zone 08131","4/2/2016 - 4/2/2016, Every day, Daily Average",1657,1114,2464
"1074","Traffic Zone 02047","516","Traffic Zone 34003","4/2/2016 - 4/2/2016, Every day, Daily Average",1032,819,1299
"1074","Traffic Zone 02047","517","Traffic Zone 04019","4/2/2016 - 4/2/2016, Every day, Daily Average",1129,906,1406
"1074","Traffic Zone 02047","520","Traffic Zone 04038","4/2/2016 - 4/2/2016, Every day, Daily Average",1329,993,1777
"1074","Traffic Zone 02047","529","Traffic Zone 06017","4/2/2016 - 4/2/2016, Every day, Daily Average",1038,845,1274
"1074","Traffic Zone 02047","530","Traffic Zone 04034","4/2/2016 - 4/2/2016, Every day, Daily Average",1435,1061,1940
"1074","Traffic Zone 02047","531","Traffic Zone 34002","4/2/2016 - 4/2/2016, Every day, Daily Average",1008,798,1273
"1074","Traffic Zone 02047","532","Traffic Zone 06039","4/2/2016 - 4/2/2016, Every day, Daily Average",1194,993,1434
"1074","Traffic Zone 02047","535","Traffic Zone 04020","4/2/2016 - 4/2/2016, Every day, Daily Average",1039,860,1253
"1074","Traffic Zone 02047","536","Traffic Zone 08095","4/2/2016 - 4/2/2016, Every day, Daily Average",1515,1009,2274
"1074","Traffic Zone 02047","542","Traffic Zone 36010","4/2/2016 - 4/2/2016, Every day, Daily Average",1275,1044,1556
"1074","Traffic Zone 02047","547","Traffic Zone 08071","4/2/2016 - 4/2/2016, Every day, Daily Average",1387,944,2036
"1074","Traffic Zone 02047","548","Traffic Zone 07126","4/2/2016 - 4/2/2016, Every day, Daily Average",979,798,1200
"1074","Traffic Zone 02047","551","Traffic Zone 06038","4/2/2016 - 4/2/2016, Every day, Daily Average",1166,952,1427
"1074","Traffic Zone 02047","555","Traffic Zone 07125","4/2/2016 - 4/2/2016, Every day, Daily Average",1016,785,1314
"1074","Traffic Zone 02047","560","Traffic Zone 06013","4/2/2016 - 4/2/2016, Every day, Daily Average",1035,844,1267
"1074","Traffic Zone 02047","561","Traffic Zone 06014","4/2/2016 - 4/2/2016, Every day, Daily Average",1174,1000,1378
"1074","Traffic Zone 02047","566","Traffic Zone 04027","4/2/2016 - 4/2/2016, Every day, Daily Average",989,826,1183
"1074","Traffic Zone 02047","567","Traffic Zone 04025","4/2/2016 - 4/2/2016, Every day, Daily Average",1045,861,1267
"1074","Traffic Zone 02047","569","Traffic Zone 04026","4/2/2016 - 4/2/2016, Every day, Daily Average",975,772,1231
"1074","Traffic Zone 02047","570","Traffic Zone 07108","4/2/2016 - 4/2/2016, Every day, Daily Average",840,703,1003
"1074","Traffic Zone 02047","572","Traffic Zone 06036","4/2/2016 - 4/2/2016, Every day, Daily Average",1258,858,1843
"1074","Traffic Zone 02047","576","Traffic Zone 04042","4/2/2016 - 4/2/2016, Every day, Daily Average",1209,886,1648
"1074","Traffic Zone 02047","577","Traffic Zone 04045","4/2/2016 - 4/2/2016, Every day, Daily Average",1311,987,1740
"1074","Traffic Zone 02047","579","Traffic Zone 34001","4/2/2016 - 4/2/2016, Every day, Daily Average",957,754,1213
"1074","Traffic Zone 02047","591","Traffic Zone 04002","4/2/2016 - 4/2/2016, Every day, Daily Average",1382,1044,1827
"1074","Traffic Zone 02047","592","Traffic Zone 07107","4/2/2016 - 4/2/2016, Every day, Daily Average",937,744,1179
"1074","Traffic Zone 02047","593","Traffic Zone 08119","4/2/2016 - 4/2/2016, Every day, Daily Average",1488,1084,2041
"1074","Traffic Zone 02047","594","Traffic Zone 06035","4/2/2016 - 4/2/2016, Every day, Daily Average",1162,813,1660
"1074","Traffic Zone 02047","601","Traffic Zone 04004","4/2/2016 - 4/2/2016, Every day, Daily Average",867,673,1116
"1074","Traffic Zone 02047","602","Traffic Zone 04005","4/2/2016 - 4/2/2016, Every day, Daily Average",904,712,1147
"1074","Traffic Zone 02047","603","Traffic Zone 04003","4/2/2016 - 4/2/2016, Every day, Daily Average",947,827,1083
"1074","Traffic Zone 02047","604","Traffic Zone 04001","4/2/2016 - 4/2/2016, Every day, Daily Average",842,640,1106
"1074","Traffic Zone 02047","605","Traffic Zone 04041","4/2/2016 - 4/2/2016, Every day, Daily Average",1046,811,1348
"1074","Traffic Zone 02047","609","Traffic Zone 07105","4/2/2016 - 4/2/2016, Every day, Daily Average",866,695,1078
"1074","Traffic Zone 02047","611","Traffic Zone 06073","4/2/2016 - 4/2/2016, Every day, Daily Average",1314,955,1807
"1074","Traffic Zone 02047","615","Traffic Zone 07103","4/2/2016 - 4/2/2016, Every day, Daily Average",892,710,1120
"1074","Traffic Zone 02047","621","Traffic Zone 07106","4/2/2016 - 4/2/2016, Every day, Daily Average",867,680,1104
"1074","Traffic Zone 02047","623","Traffic Zone 06033","4/2/2016 - 4/2/2016, Every day, Daily Average",1128,779,1631
"1074","Traffic Zone 02047","624","Traffic Zone 07247","4/2/2016 - 4/2/2016, Every day, Daily Average",1579,1416,1760
"1074","Traffic Zone 02047","632","Traffic Zone 07112","4/2/2016 - 4/2/2016, Every day, Daily Average",845,670,1065
"1074","Traffic Zone 02047","635","Traffic Zone 06074","4/2/2016 - 4/2/2016, Every day, Daily Average",993,803,1226
"1074","Traffic Zone 02047","643","Traffic Zone 06015","4/2/2016 - 4/2/2016, Every day, Daily Average",1148,884,1489
"1074","Traffic Zone 02047","644","Traffic Zone 06056","4/2/2016 - 4/2/2016, Every day, Daily Average",1089,749,1582
"1074","Traffic Zone 02047","656","Traffic Zone 07104","4/2/2016 - 4/2/2016, Every day, Daily Average",914,721,1158
"1074","Traffic Zone 02047","657","Traffic Zone 04048","4/2/2016 - 4/2/2016, Every day, Daily Average",1443,1108,1878
"1074","Traffic Zone 02047","664","Traffic Zone 02153","4/2/2016 - 4/2/2016, Every day, Daily Average",829,618,1111
"1074","Traffic Zone 02047","665","Traffic Zone 07109","4/2/2016 - 4/2/2016, Every day, Daily Average",821,656,1026
"1074","Traffic Zone 02047","666","Traffic Zone 06034","4/2/2016 - 4/2/2016, Every day, Daily Average",1060,696,1612
"1074","Traffic Zone 02047","670","Traffic Zone 07110","4/2/2016 - 4/2/2016, Every day, Daily Average",824,638,1063
"1074","Traffic Zone 02047","673","Traffic Zone 07203","4/2/2016 - 4/2/2016, Every day, Daily Average",1258,791,1999
"1074","Traffic Zone 02047","674","Traffic Zone 06043","4/2/2016 - 4/2/2016, Every day, Daily Average",1448,1070,1958
"1074","Traffic Zone 02047","678","Traffic Zone 07205","4/2/2016 - 4/2/2016, Every day, Daily Average",1582,937,2670
"1074","Traffic Zone 02047","682","Traffic Zone 02147","4/2/2016 - 4/2/2016, Every day, Daily Average",755,566,1006
"1074","Traffic Zone 02047","684","Traffic Zone 06012","4/2/2016 - 4/2/2016, Every day, Daily Average",1394,1028,1890
"1074","Traffic Zone 02047","686","Traffic Zone 07248","4/2/2016 - 4/2/2016, Every day, Daily Average",1812,1186,2767
"1074","Traffic Zone 02047","688","Traffic Zone 07206","4/2/2016 - 4/2/2016, Every day, Daily Average",1629,1017,2607
"1074","Traffic Zone 02047","690","Traffic Zone 07111","4/2/2016 - 4/2/2016, Every day, Daily Average",796,610,1038
"1074","Traffic Zone 02047","692","Traffic Zone 07256","4/2/2016 - 4/2/2016, Every day, Daily Average",1953,1277,2985
"1074","Traffic Zone 02047","693","Traffic Zone 06044","4/2/2016 - 4/2/2016, Every day, Daily Average",1081,825,1415
"1074","Traffic Zone 02047","694","Traffic Zone 07194","4/2/2016 - 4/2/2016, Every day, Daily Average",1294,991,1688
"1074","Traffic Zone 02047","695","Traffic Zone 07202","4/2/2016 - 4/2/2016, Every day, Daily Average",1054,790,1405
"1074","Traffic Zone 02047","696","Traffic Zone 07204","4/2/2016 - 4/2/2016, Every day, Daily Average",1280,911,1797
"1074","Traffic Zone 02047","698","Traffic Zone 02151","4/2/2016 - 4/2/2016, Every day, Daily Average",1187,844,1669
"1074","Traffic Zone 02047","704","Traffic Zone 02152","4/2/2016 - 4/2/2016, Every day, Daily Average",782,580,1052
"1074","Traffic Zone 02047","707","Traffic Zone 02150","4/2/2016 - 4/2/2016, Every day, Daily Average",1166,814,1669
"1074","Traffic Zone 02047","712","Traffic Zone 06057","4/2/2016 - 4/2/2016, Every day, Daily Average",1031,705,1506
"1074","Traffic Zone 02047","718","Traffic Zone 06046","4/2/2016 - 4/2/2016, Every day, Daily Average",956,627,1457
"1074","Traffic Zone 02047","719","Traffic Zone 07257","4/2/2016 - 4/2/2016, Every day, Daily Average",1831,1200,2793
"1074","Traffic Zone 02047","725","Traffic Zone 02146","4/2/2016 - 4/2/2016, Every day, Daily Average",730,497,1071
"1074","Traffic Zone 02047","730","Traffic Zone 07209","4/2/2016 - 4/2/2016, Every day, Daily Average",1202,911,1585
"1074","Traffic Zone 02047","731","Traffic Zone 06045","4/2/2016 - 4/2/2016, Every day, Daily Average",932,607,1428
"1074","Traffic Zone 02047","736","Traffic Zone 07208","4/2/2016 - 4/2/2016, Every day, Daily Average",1110,756,1628
"1074","Traffic Zone 02047","737","Traffic Zone 06051","4/2/2016 - 4/2/2016, Every day, Daily Average",945,637,1401
"1074","Traffic Zone 02047","739","Traffic Zone 02148","4/2/2016 - 4/2/2016, Every day, Daily Average",797,542,1170
"1074","Traffic Zone 02047","747","Traffic Zone 36007","4/2/2016 - 4/2/2016, Every day, Daily Average",1246,890,1744
"1074","Traffic Zone 02047","748","Traffic Zone 07258","4/2/2016 - 4/2/2016, Every day, Daily Average",1724,1151,2581
"1074","Traffic Zone 02047","751","Traffic Zone 06048","4/2/2016 - 4/2/2016, Every day, Daily Average",883,578,1347
"1074","Traffic Zone 02047","754","Traffic Zone 02154","4/2/2016 - 4/2/2016, Every day, Daily Average",838,583,1202
"1074","Traffic Zone 02047","755","Traffic Zone 32002","4/2/2016 - 4/2/2016, Every day, Daily Average",1314,874,1973
"1074","Traffic Zone 02047","756","Traffic Zone 32001","4/2/2016 - 4/2/2016, Every day, Daily Average",953,714,1270
"1074","Traffic Zone 02047","761","Traffic Zone 07195","4/2/2016 - 4/2/2016, Every day, Daily Average",951,890,1015
"1074","Traffic Zone 02047","765","Traffic Zone 06058","4/2/2016 - 4/2/2016, Every day, Daily Average",1483,1011,2173
"1074","Traffic Zone 02047","768","Traffic Zone 02141","4/2/2016 - 4/2/2016, Every day, Daily Average",1041,788,1374
"1074","Traffic Zone 02047","769","Traffic Zone 07198","4/2/2016 - 4/2/2016, Every day, Daily Average",890,693,1142
"1074","Traffic Zone 02047","770","Traffic Zone 02136","4/2/2016 - 4/2/2016, Every day, Daily Average",711,494,1022
"1074","Traffic Zone 02047","771","Traffic Zone 02138","4/2/2016 - 4/2/2016, Every day, Daily Average",1179,859,1618
"1074","Traffic Zone 02047","772","Traffic Zone 06040","4/2/2016 - 4/2/2016, Every day, Daily Average",1113,768,1612
"1074","Traffic Zone 02047","773","Traffic Zone 07197","4/2/2016 - 4/2/2016, Every day, Daily Average",839,629,1118
"1074","Traffic Zone 02047","774","Traffic Zone 06041","4/2/2016 - 4/2/2016, Every day, Daily Average",1007,722,1403
"1074","Traffic Zone 02047","779","Traffic Zone 02145","4/2/2016 - 4/2/2016, Every day, Daily Average",787,535,1156
"1074","Traffic Zone 02047","781","Traffic Zone 07249","4/2/2016 - 4/2/2016, Every day, Daily Average",1643,1061,2542
"1074","Traffic Zone 02047","782","Traffic Zone 07201","4/2/2016 - 4/2/2016, Every day, Daily Average",881,672,1154
"1074","Traffic Zone 02047","785","Traffic Zone 07241","4/2/2016 - 4/2/2016, Every day, Daily Average",1603,1051,2442
"1074","Traffic Zone 02047","787","Traffic Zone 06052","4/2/2016 - 4/2/2016, Every day, Daily Average",1028,755,1399
"1074","Traffic Zone 02047","788","Traffic Zone 02142","4/2/2016 - 4/2/2016, Every day, Daily Average",732,523,1024
"1074","Traffic Zone 02047","789","Traffic Zone 02149","4/2/2016 - 4/2/2016, Every day, Daily Average",745,487,1138
"1074","Traffic Zone 02047","792","Traffic Zone 07196","4/2/2016 - 4/2/2016, Every day, Daily Average",792,590,1062
"1074","Traffic Zone 02047","794","Traffic Zone 06042","4/2/2016 - 4/2/2016, Every day, Daily Average",767,510,1152
"1074","Traffic Zone 02047","795","Traffic Zone 02139","4/2/2016 - 4/2/2016, Every day, Daily Average",1205,954,1521
"1074","Traffic Zone 02047","796","Traffic Zone 02144","4/2/2016 - 4/2/2016, Every day, Daily Average",1094,835,1433
"1074","Traffic Zone 02047","797","Traffic Zone 07200","4/2/2016 - 4/2/2016, Every day, Daily Average",812,614,1073
"1074","Traffic Zone 02047","802","Traffic Zone 07212","4/2/2016 - 4/2/2016, Every day, Daily Average",905,706,1158
"1074","Traffic Zone 02047","805","Traffic Zone 06054","4/2/2016 - 4/2/2016, Every day, Daily Average",832,540,1280
"1074","Traffic Zone 02047","807","Traffic Zone 06085","4/2/2016 - 4/2/2016, Every day, Daily Average",1465,1057,2029
"1074","Traffic Zone 02047","808","Traffic Zone 06055","4/2/2016 - 4/2/2016, Every day, Daily Average",1304,850,1999
"1074","Traffic Zone 02047","809","Traffic Zone 02143","4/2/2016 - 4/2/2016, Every day, Daily Average",1109,816,1505
"1074","Traffic Zone 02047","811","Traffic Zone 02140","4/2/2016 - 4/2/2016, Every day, Daily Average",1141,825,1577
"1074","Traffic Zone 02047","813","Traffic Zone 06063","4/2/2016 - 4/2/2016, Every day, Daily Average",1508,1074,2117
"1074","Traffic Zone 02047","816","Traffic Zone 02137","4/2/2016 - 4/2/2016, Every day, Daily Average",672,448,1007
"1074","Traffic Zone 02047","818","Traffic Zone 07242","4/2/2016 - 4/2/2016, Every day, Daily Average",1540,1025,2312
"1074","Traffic Zone 02047","826","Traffic Zone 06050","4/2/2016 - 4/2/2016, Every day, Daily Average",927,573,1497
"1074","Traffic Zone 02047","827","Traffic Zone 02135","4/2/2016 - 4/2/2016, Every day, Daily Average",1024,734,1428
"1074","Traffic Zone 02047","830","Traffic Zone 02120","4/2/2016 - 4/2/2016, Every day, Daily Average",648,601,698
"1074","Traffic Zone 02047","831","Traffic Zone 06049","4/2/2016 - 4/2/2016, Every day, Daily Average",1099,796,1516
"1074","Traffic Zone 02047","834","Traffic Zone 02124","4/2/2016 - 4/2/2016, Every day, Daily Average",636,410,984
"1074","Traffic Zone 02047","836","Traffic Zone 06053","4/2/2016 - 4/2/2016, Every day, Daily Average",977,851,1121
"1074","Traffic Zone 02047","840","Traffic Zone 02128","4/2/2016 - 4/2/2016, Every day, Daily Average",610,379,979
"1074","Traffic Zone 02047","841","Traffic Zone 07199","4/2/2016 - 4/2/2016, Every day, Daily Average",739,550,991
"1074","Traffic Zone 02047","842","Traffic Zone 02133","4/2/2016 - 4/2/2016, Every day, Daily Average",1029,614,1724
"1074","Traffic Zone 02047","845","Traffic Zone 07243","4/2/2016 - 4/2/2016, Every day, Daily Average",1476,970,2243
