"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/4/2016 - 10/4/2016, Every day, Daily Average",2064,1625,2621
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/4/2016 - 10/4/2016, Every day, Daily Average",2161,1691,2761
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/4/2016 - 10/4/2016, Every day, Daily Average",3115,2426,3998
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/4/2016 - 10/4/2016, Every day, Daily Average",2424,1726,3402
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/4/2016 - 10/4/2016, Every day, Daily Average",1917,1616,2272
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/4/2016 - 10/4/2016, Every day, Daily Average",1848,1485,2298
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/4/2016 - 10/4/2016, Every day, Daily Average",2096,1597,2749
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/4/2016 - 10/4/2016, Every day, Daily Average",2099,1692,2602
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/4/2016 - 10/4/2016, Every day, Daily Average",2128,1634,2770
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/4/2016 - 10/4/2016, Every day, Daily Average",2157,1668,2788
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/4/2016 - 10/4/2016, Every day, Daily Average",2088,1573,2770
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/4/2016 - 10/4/2016, Every day, Daily Average",1867,1455,2395
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/4/2016 - 10/4/2016, Every day, Daily Average",1912,1493,2447
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/4/2016 - 10/4/2016, Every day, Daily Average",1727,1471,2026
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/4/2016 - 10/4/2016, Every day, Daily Average",1855,1433,2400
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/4/2016 - 10/4/2016, Every day, Daily Average",1665,1465,1891
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/4/2016 - 10/4/2016, Every day, Daily Average",1964,1402,2750
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/4/2016 - 10/4/2016, Every day, Daily Average",1964,1489,2589
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/4/2016 - 10/4/2016, Every day, Daily Average",3165,2296,4362
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/4/2016 - 10/4/2016, Every day, Daily Average",1843,1418,2394
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/4/2016 - 10/4/2016, Every day, Daily Average",1746,1331,2289
