"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/20/2017 - 3/20/2017, Every day, Daily Average",1987,1530,2579
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/20/2017 - 3/20/2017, Every day, Daily Average",1985,1708,2305
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/20/2017 - 3/20/2017, Every day, Daily Average",1990,1866,2121
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/20/2017 - 3/20/2017, Every day, Daily Average",1752,1711,1793
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/20/2017 - 3/20/2017, Every day, Daily Average",1841,1734,1953
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/20/2017 - 3/20/2017, Every day, Daily Average",1891,1593,2243
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/20/2017 - 3/20/2017, Every day, Daily Average",2853,1839,4425
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/20/2017 - 3/20/2017, Every day, Daily Average",1935,1465,2554
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/20/2017 - 3/20/2017, Every day, Daily Average",2227,1767,2805
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/20/2017 - 3/20/2017, Every day, Daily Average",2290,1591,3294
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/20/2017 - 3/20/2017, Every day, Daily Average",1868,1403,2486
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/20/2017 - 3/20/2017, Every day, Daily Average",1982,1585,2478
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/20/2017 - 3/20/2017, Every day, Daily Average",2048,1530,2739
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/20/2017 - 3/20/2017, Every day, Daily Average",1975,1490,2617
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/20/2017 - 3/20/2017, Every day, Daily Average",2202,1614,3003
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/20/2017 - 3/20/2017, Every day, Daily Average",2312,1687,3167
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/20/2017 - 3/20/2017, Every day, Daily Average",1929,1489,2497
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/20/2017 - 3/20/2017, Every day, Daily Average",1866,1452,2398
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/20/2017 - 3/20/2017, Every day, Daily Average",1756,1345,2291
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/20/2017 - 3/20/2017, Every day, Daily Average",1814,1363,2413
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/20/2017 - 3/20/2017, Every day, Daily Average",2459,1880,3215
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/20/2017 - 3/20/2017, Every day, Daily Average",1921,1709,2158
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/20/2017 - 3/20/2017, Every day, Daily Average",2311,1703,3135
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/20/2017 - 3/20/2017, Every day, Daily Average",2119,1645,2728
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/20/2017 - 3/20/2017, Every day, Daily Average",1775,1321,2383
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/20/2017 - 3/20/2017, Every day, Daily Average",2113,1628,2742
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/20/2017 - 3/20/2017, Every day, Daily Average",1817,1428,2310
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/20/2017 - 3/20/2017, Every day, Daily Average",1662,875,3153
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/20/2017 - 3/20/2017, Every day, Daily Average",2376,1826,3090
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/20/2017 - 3/20/2017, Every day, Daily Average",2182,1713,2778
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/20/2017 - 3/20/2017, Every day, Daily Average",2262,1660,3080
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/20/2017 - 3/20/2017, Every day, Daily Average",1662,1060,2605
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/20/2017 - 3/20/2017, Every day, Daily Average",1655,1399,1957
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/20/2017 - 3/20/2017, Every day, Daily Average",2372,1886,2982
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/20/2017 - 3/20/2017, Every day, Daily Average",1742,1305,2324
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/20/2017 - 3/20/2017, Every day, Daily Average",1578,1191,2089
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/20/2017 - 3/20/2017, Every day, Daily Average",2363,1922,2904
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/20/2017 - 3/20/2017, Every day, Daily Average",2179,1722,2755
"1074","Traffic Zone 02047","140","Traffic Zone 04126","3/20/2017 - 3/20/2017, Every day, Daily Average",1831,1484,2259
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/20/2017 - 3/20/2017, Every day, Daily Average",2017,1585,2565
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/20/2017 - 3/20/2017, Every day, Daily Average",2317,1714,3131
"1074","Traffic Zone 02047","148","Traffic Zone 07078","3/20/2017 - 3/20/2017, Every day, Daily Average",2576,1817,3651
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/20/2017 - 3/20/2017, Every day, Daily Average",2193,1850,2599
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/20/2017 - 3/20/2017, Every day, Daily Average",2392,1666,3433
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/20/2017 - 3/20/2017, Every day, Daily Average",1786,1347,2367
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/20/2017 - 3/20/2017, Every day, Daily Average",2318,1510,3556
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/20/2017 - 3/20/2017, Every day, Daily Average",1537,1151,2050
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/20/2017 - 3/20/2017, Every day, Daily Average",1657,1256,2185
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/20/2017 - 3/20/2017, Every day, Daily Average",2067,1589,2688
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/20/2017 - 3/20/2017, Every day, Daily Average",2493,1603,3876
