"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/31/2016 - 1/31/2016, Every day, Daily Average",1537,1203,1962
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/31/2016 - 1/31/2016, Every day, Daily Average",1765,1400,2224
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/31/2016 - 1/31/2016, Every day, Daily Average",1397,1140,1711
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/31/2016 - 1/31/2016, Every day, Daily Average",929,872,989
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/31/2016 - 1/31/2016, Every day, Daily Average",1294,1044,1603
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/31/2016 - 1/31/2016, Every day, Daily Average",990,823,1190
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/31/2016 - 1/31/2016, Every day, Daily Average",1355,1132,1621
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/31/2016 - 1/31/2016, Every day, Daily Average",1040,882,1225
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/31/2016 - 1/31/2016, Every day, Daily Average",931,787,1100
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/31/2016 - 1/31/2016, Every day, Daily Average",1275,1082,1501
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/31/2016 - 1/31/2016, Every day, Daily Average",1301,1084,1560
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/31/2016 - 1/31/2016, Every day, Daily Average",1262,1059,1503
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/31/2016 - 1/31/2016, Every day, Daily Average",1026,815,1291
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/31/2016 - 1/31/2016, Every day, Daily Average",1258,1004,1575
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/31/2016 - 1/31/2016, Every day, Daily Average",1140,961,1351
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/31/2016 - 1/31/2016, Every day, Daily Average",1098,962,1252
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/31/2016 - 1/31/2016, Every day, Daily Average",986,825,1177
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/31/2016 - 1/31/2016, Every day, Daily Average",1264,1050,1521
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/31/2016 - 1/31/2016, Every day, Daily Average",1313,1042,1653
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/31/2016 - 1/31/2016, Every day, Daily Average",1169,934,1461
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/31/2016 - 1/31/2016, Every day, Daily Average",1041,734,1476
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/31/2016 - 1/31/2016, Every day, Daily Average",1275,1036,1568
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/31/2016 - 1/31/2016, Every day, Daily Average",1226,983,1528
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/31/2016 - 1/31/2016, Every day, Daily Average",1165,876,1548
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/31/2016 - 1/31/2016, Every day, Daily Average",978,877,1090
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/31/2016 - 1/31/2016, Every day, Daily Average",1199,987,1455
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/31/2016 - 1/31/2016, Every day, Daily Average",1205,1002,1448
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/31/2016 - 1/31/2016, Every day, Daily Average",1019,767,1352
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/31/2016 - 1/31/2016, Every day, Daily Average",1127,893,1420
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/31/2016 - 1/31/2016, Every day, Daily Average",1227,1016,1480
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/31/2016 - 1/31/2016, Every day, Daily Average",903,759,1073
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/31/2016 - 1/31/2016, Every day, Daily Average",989,893,1094
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/31/2016 - 1/31/2016, Every day, Daily Average",1292,988,1688
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/31/2016 - 1/31/2016, Every day, Daily Average",1038,815,1321
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/31/2016 - 1/31/2016, Every day, Daily Average",913,730,1140
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/31/2016 - 1/31/2016, Every day, Daily Average",1111,896,1376
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/31/2016 - 1/31/2016, Every day, Daily Average",949,805,1117
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/31/2016 - 1/31/2016, Every day, Daily Average",1114,914,1357
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/31/2016 - 1/31/2016, Every day, Daily Average",1223,948,1576
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/31/2016 - 1/31/2016, Every day, Daily Average",1240,1045,1471
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/31/2016 - 1/31/2016, Every day, Daily Average",1009,818,1243
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/31/2016 - 1/31/2016, Every day, Daily Average",1300,875,1930
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/31/2016 - 1/31/2016, Every day, Daily Average",1091,874,1360
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/31/2016 - 1/31/2016, Every day, Daily Average",974,740,1281
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/31/2016 - 1/31/2016, Every day, Daily Average",993,839,1174
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/31/2016 - 1/31/2016, Every day, Daily Average",1201,905,1592
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/31/2016 - 1/31/2016, Every day, Daily Average",983,775,1245
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/31/2016 - 1/31/2016, Every day, Daily Average",853,716,1014
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/31/2016 - 1/31/2016, Every day, Daily Average",890,713,1109
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/31/2016 - 1/31/2016, Every day, Daily Average",867,725,1035
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/31/2016 - 1/31/2016, Every day, Daily Average",944,761,1169
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/31/2016 - 1/31/2016, Every day, Daily Average",1003,800,1256
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/31/2016 - 1/31/2016, Every day, Daily Average",1188,940,1500
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/31/2016 - 1/31/2016, Every day, Daily Average",859,699,1054
"1074","Traffic Zone 02047","586","Traffic Zone 06032","1/31/2016 - 1/31/2016, Every day, Daily Average",1321,916,1903
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/31/2016 - 1/31/2016, Every day, Daily Average",1383,1079,1771
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/31/2016 - 1/31/2016, Every day, Daily Average",895,725,1103
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/31/2016 - 1/31/2016, Every day, Daily Average",926,748,1144
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/31/2016 - 1/31/2016, Every day, Daily Average",770,617,959
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/31/2016 - 1/31/2016, Every day, Daily Average",809,656,996
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/31/2016 - 1/31/2016, Every day, Daily Average",921,730,1160
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/31/2016 - 1/31/2016, Every day, Daily Average",740,583,938
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/31/2016 - 1/31/2016, Every day, Daily Average",919,731,1153
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/31/2016 - 1/31/2016, Every day, Daily Average",849,666,1080
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/31/2016 - 1/31/2016, Every day, Daily Average",891,695,1140
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/31/2016 - 1/31/2016, Every day, Daily Average",788,647,959
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/31/2016 - 1/31/2016, Every day, Daily Average",877,719,1068
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/31/2016 - 1/31/2016, Every day, Daily Average",789,637,976
"1074","Traffic Zone 02047","633","Traffic Zone 06023","1/31/2016 - 1/31/2016, Every day, Daily Average",1342,1048,1718
"1074","Traffic Zone 02047","635","Traffic Zone 06074","1/31/2016 - 1/31/2016, Every day, Daily Average",1010,865,1178
"1074","Traffic Zone 02047","641","Traffic Zone 07190","1/31/2016 - 1/31/2016, Every day, Daily Average",1101,859,1409
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/31/2016 - 1/31/2016, Every day, Daily Average",1101,858,1411
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/31/2016 - 1/31/2016, Every day, Daily Average",852,683,1062
"1074","Traffic Zone 02047","650","Traffic Zone 36008","1/31/2016 - 1/31/2016, Every day, Daily Average",1306,991,1719
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/31/2016 - 1/31/2016, Every day, Daily Average",977,768,1242
"1074","Traffic Zone 02047","657","Traffic Zone 04048","1/31/2016 - 1/31/2016, Every day, Daily Average",1271,1042,1549
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/31/2016 - 1/31/2016, Every day, Daily Average",728,565,937
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/31/2016 - 1/31/2016, Every day, Daily Average",791,631,990
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/31/2016 - 1/31/2016, Every day, Daily Average",777,628,960
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/31/2016 - 1/31/2016, Every day, Daily Average",728,604,876
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/31/2016 - 1/31/2016, Every day, Daily Average",999,802,1243
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/31/2016 - 1/31/2016, Every day, Daily Average",1170,941,1454
"1074","Traffic Zone 02047","678","Traffic Zone 07205","1/31/2016 - 1/31/2016, Every day, Daily Average",1012,865,1183
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/31/2016 - 1/31/2016, Every day, Daily Average",672,529,852
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/31/2016 - 1/31/2016, Every day, Daily Average",1071,866,1323
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/31/2016 - 1/31/2016, Every day, Daily Average",1011,801,1275
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/31/2016 - 1/31/2016, Every day, Daily Average",699,578,845
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/31/2016 - 1/31/2016, Every day, Daily Average",1131,815,1568
"1074","Traffic Zone 02047","694","Traffic Zone 07194","1/31/2016 - 1/31/2016, Every day, Daily Average",1103,865,1406
"1074","Traffic Zone 02047","695","Traffic Zone 07202","1/31/2016 - 1/31/2016, Every day, Daily Average",1121,842,1491
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/31/2016 - 1/31/2016, Every day, Daily Average",1127,884,1436
"1074","Traffic Zone 02047","698","Traffic Zone 02151","1/31/2016 - 1/31/2016, Every day, Daily Average",1015,815,1263
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/31/2016 - 1/31/2016, Every day, Daily Average",678,526,872
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/31/2016 - 1/31/2016, Every day, Daily Average",851,723,1000
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/31/2016 - 1/31/2016, Every day, Daily Average",808,638,1022
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/31/2016 - 1/31/2016, Every day, Daily Average",716,566,904
"1074","Traffic Zone 02047","724","Traffic Zone 07207","1/31/2016 - 1/31/2016, Every day, Daily Average",1039,782,1379
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/31/2016 - 1/31/2016, Every day, Daily Average",569,444,729
"1074","Traffic Zone 02047","730","Traffic Zone 07209","1/31/2016 - 1/31/2016, Every day, Daily Average",1161,885,1521
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/31/2016 - 1/31/2016, Every day, Daily Average",737,547,991
"1074","Traffic Zone 02047","735","Traffic Zone 06047","1/31/2016 - 1/31/2016, Every day, Daily Average",1025,750,1399
"1074","Traffic Zone 02047","736","Traffic Zone 07208","1/31/2016 - 1/31/2016, Every day, Daily Average",1146,839,1563
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/31/2016 - 1/31/2016, Every day, Daily Average",786,572,1079
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/31/2016 - 1/31/2016, Every day, Daily Average",622,492,785
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/31/2016 - 1/31/2016, Every day, Daily Average",935,785,1112
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/31/2016 - 1/31/2016, Every day, Daily Average",734,522,1031
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/31/2016 - 1/31/2016, Every day, Daily Average",662,510,858
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/31/2016 - 1/31/2016, Every day, Daily Average",933,704,1236
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/31/2016 - 1/31/2016, Every day, Daily Average",810,608,1078
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/31/2016 - 1/31/2016, Every day, Daily Average",894,663,1204
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/31/2016 - 1/31/2016, Every day, Daily Average",1123,793,1589
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/31/2016 - 1/31/2016, Every day, Daily Average",554,421,727
"1074","Traffic Zone 02047","771","Traffic Zone 02138","1/31/2016 - 1/31/2016, Every day, Daily Average",955,779,1169
"1074","Traffic Zone 02047","772","Traffic Zone 06040","1/31/2016 - 1/31/2016, Every day, Daily Average",782,665,918
"1074","Traffic Zone 02047","773","Traffic Zone 07197","1/31/2016 - 1/31/2016, Every day, Daily Average",861,609,1215
"1074","Traffic Zone 02047","774","Traffic Zone 06041","1/31/2016 - 1/31/2016, Every day, Daily Average",784,642,955
"1074","Traffic Zone 02047","779","Traffic Zone 02145","1/31/2016 - 1/31/2016, Every day, Daily Average",613,464,809
"1074","Traffic Zone 02047","782","Traffic Zone 07201","1/31/2016 - 1/31/2016, Every day, Daily Average",918,684,1230
"1074","Traffic Zone 02047","787","Traffic Zone 06052","1/31/2016 - 1/31/2016, Every day, Daily Average",1068,648,1759
"1074","Traffic Zone 02047","788","Traffic Zone 02142","1/31/2016 - 1/31/2016, Every day, Daily Average",584,446,764
"1074","Traffic Zone 02047","789","Traffic Zone 02149","1/31/2016 - 1/31/2016, Every day, Daily Average",530,413,679
"1074","Traffic Zone 02047","792","Traffic Zone 07196","1/31/2016 - 1/31/2016, Every day, Daily Average",747,542,1028
"1074","Traffic Zone 02047","794","Traffic Zone 06042","1/31/2016 - 1/31/2016, Every day, Daily Average",619,436,878
"1074","Traffic Zone 02047","795","Traffic Zone 02139","1/31/2016 - 1/31/2016, Every day, Daily Average",1002,782,1283
"1074","Traffic Zone 02047","796","Traffic Zone 02144","1/31/2016 - 1/31/2016, Every day, Daily Average",926,719,1192
"1074","Traffic Zone 02047","797","Traffic Zone 07200","1/31/2016 - 1/31/2016, Every day, Daily Average",786,576,1072
"1074","Traffic Zone 02047","805","Traffic Zone 06054","1/31/2016 - 1/31/2016, Every day, Daily Average",661,480,910
"1074","Traffic Zone 02047","807","Traffic Zone 06085","1/31/2016 - 1/31/2016, Every day, Daily Average",1395,906,2147
"1074","Traffic Zone 02047","808","Traffic Zone 06055","1/31/2016 - 1/31/2016, Every day, Daily Average",1274,713,2275
"1074","Traffic Zone 02047","809","Traffic Zone 02143","1/31/2016 - 1/31/2016, Every day, Daily Average",891,679,1168
"1074","Traffic Zone 02047","811","Traffic Zone 02140","1/31/2016 - 1/31/2016, Every day, Daily Average",836,651,1073
"1074","Traffic Zone 02047","816","Traffic Zone 02137","1/31/2016 - 1/31/2016, Every day, Daily Average",518,377,711
"1074","Traffic Zone 02047","825","Traffic Zone 02123","1/31/2016 - 1/31/2016, Every day, Daily Average",894,641,1245
"1074","Traffic Zone 02047","826","Traffic Zone 06050","1/31/2016 - 1/31/2016, Every day, Daily Average",679,489,941
"1074","Traffic Zone 02047","827","Traffic Zone 02135","1/31/2016 - 1/31/2016, Every day, Daily Average",803,632,1019
"1074","Traffic Zone 02047","830","Traffic Zone 02120","1/31/2016 - 1/31/2016, Every day, Daily Average",689,604,785
"1074","Traffic Zone 02047","831","Traffic Zone 06049","1/31/2016 - 1/31/2016, Every day, Daily Average",1028,729,1448
"1074","Traffic Zone 02047","832","Traffic Zone 02122","1/31/2016 - 1/31/2016, Every day, Daily Average",876,626,1224
"1074","Traffic Zone 02047","833","Traffic Zone 06084","1/31/2016 - 1/31/2016, Every day, Daily Average",1653,997,2739
"1074","Traffic Zone 02047","834","Traffic Zone 02124","1/31/2016 - 1/31/2016, Every day, Daily Average",497,363,678
"1074","Traffic Zone 02047","836","Traffic Zone 06053","1/31/2016 - 1/31/2016, Every day, Daily Average",1464,818,2620
"1074","Traffic Zone 02047","840","Traffic Zone 02128","1/31/2016 - 1/31/2016, Every day, Daily Average",434,307,612
"1074","Traffic Zone 02047","841","Traffic Zone 07199","1/31/2016 - 1/31/2016, Every day, Daily Average",658,527,820
"1074","Traffic Zone 02047","842","Traffic Zone 02133","1/31/2016 - 1/31/2016, Every day, Daily Average",681,460,1007
"1074","Traffic Zone 02047","846","Traffic Zone 32003","1/31/2016 - 1/31/2016, Every day, Daily Average",493,363,667
"1074","Traffic Zone 02047","849","Traffic Zone 07213","1/31/2016 - 1/31/2016, Every day, Daily Average",642,504,817
"1074","Traffic Zone 02047","850","Traffic Zone 02132","1/31/2016 - 1/31/2016, Every day, Daily Average",446,320,620
"1074","Traffic Zone 02047","854","Traffic Zone 02129","1/31/2016 - 1/31/2016, Every day, Daily Average",725,552,951
"1074","Traffic Zone 02047","856","Traffic Zone 02121","1/31/2016 - 1/31/2016, Every day, Daily Average",821,646,1042
"1074","Traffic Zone 02047","857","Traffic Zone 06087","1/31/2016 - 1/31/2016, Every day, Daily Average",1357,870,2114
"1074","Traffic Zone 02047","860","Traffic Zone 02130","1/31/2016 - 1/31/2016, Every day, Daily Average",407,259,637
"1074","Traffic Zone 02047","863","Traffic Zone 02134","1/31/2016 - 1/31/2016, Every day, Daily Average",568,418,771
"1074","Traffic Zone 02047","864","Traffic Zone 07216","1/31/2016 - 1/31/2016, Every day, Daily Average",721,659,788
"1074","Traffic Zone 02047","866","Traffic Zone 02118","1/31/2016 - 1/31/2016, Every day, Daily Average",588,450,768
"1074","Traffic Zone 02047","868","Traffic Zone 02007","1/31/2016 - 1/31/2016, Every day, Daily Average",397,277,567
"1074","Traffic Zone 02047","870","Traffic Zone 02125","1/31/2016 - 1/31/2016, Every day, Daily Average",734,528,1019
"1074","Traffic Zone 02047","871","Traffic Zone 02127","1/31/2016 - 1/31/2016, Every day, Daily Average",465,335,644
"1074","Traffic Zone 02047","872","Traffic Zone 02001","1/31/2016 - 1/31/2016, Every day, Daily Average",899,651,1240
"1074","Traffic Zone 02047","873","Traffic Zone 02131","1/31/2016 - 1/31/2016, Every day, Daily Average",398,262,603
"1074","Traffic Zone 02047","881","Traffic Zone 06097","1/31/2016 - 1/31/2016, Every day, Daily Average",995,797,1241
"1074","Traffic Zone 02047","882","Traffic Zone 02116","1/31/2016 - 1/31/2016, Every day, Daily Average",564,429,740
"1074","Traffic Zone 02047","883","Traffic Zone 13005","1/31/2016 - 1/31/2016, Every day, Daily Average",930,883,978
"1074","Traffic Zone 02047","886","Traffic Zone 13002","1/31/2016 - 1/31/2016, Every day, Daily Average",905,646,1267
"1074","Traffic Zone 02047","888","Traffic Zone 13006","1/31/2016 - 1/31/2016, Every day, Daily Average",953,817,1111
"1074","Traffic Zone 02047","889","Traffic Zone 02002","1/31/2016 - 1/31/2016, Every day, Daily Average",748,565,989
