"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/26/2019 - 10/26/2019, Every day, Daily Average",2423,1982,2961
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/26/2019 - 10/26/2019, Every day, Daily Average",2675,2078,3443
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/26/2019 - 10/26/2019, Every day, Daily Average",2698,2100,3465
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/26/2019 - 10/26/2019, Every day, Daily Average",2646,2075,3372
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/26/2019 - 10/26/2019, Every day, Daily Average",2460,1911,3165
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/26/2019 - 10/26/2019, Every day, Daily Average",1778,1546,2044
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/26/2019 - 10/26/2019, Every day, Daily Average",2319,2112,2546
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/26/2019 - 10/26/2019, Every day, Daily Average",1967,1611,2401
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/26/2019 - 10/26/2019, Every day, Daily Average",2163,1754,2666
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/26/2019 - 10/26/2019, Every day, Daily Average",2437,2134,2782
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/26/2019 - 10/26/2019, Every day, Daily Average",2355,1831,3028
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/26/2019 - 10/26/2019, Every day, Daily Average",2106,865,5126
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/26/2019 - 10/26/2019, Every day, Daily Average",2294,1795,2931
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/26/2019 - 10/26/2019, Every day, Daily Average",2077,1657,2602
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/26/2019 - 10/26/2019, Every day, Daily Average",2404,1852,3119
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/26/2019 - 10/26/2019, Every day, Daily Average",2449,1903,3151
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/26/2019 - 10/26/2019, Every day, Daily Average",2100,1614,2731
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/26/2019 - 10/26/2019, Every day, Daily Average",1817,1555,2123
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/26/2019 - 10/26/2019, Every day, Daily Average",2065,1654,2576
"1074","Traffic Zone 02047","73","Traffic Zone 14071","10/26/2019 - 10/26/2019, Every day, Daily Average",2177,1737,2727
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/26/2019 - 10/26/2019, Every day, Daily Average",1818,1463,2257
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/26/2019 - 10/26/2019, Every day, Daily Average",1855,1613,2132
"1074","Traffic Zone 02047","78","Traffic Zone 14069","10/26/2019 - 10/26/2019, Every day, Daily Average",2119,1684,2666
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/26/2019 - 10/26/2019, Every day, Daily Average",2120,1644,2733
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/26/2019 - 10/26/2019, Every day, Daily Average",2096,1843,2383
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/26/2019 - 10/26/2019, Every day, Daily Average",2046,1592,2627
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/26/2019 - 10/26/2019, Every day, Daily Average",2234,1761,2832
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/26/2019 - 10/26/2019, Every day, Daily Average",1910,1620,2250
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/26/2019 - 10/26/2019, Every day, Daily Average",2288,1985,2636
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/26/2019 - 10/26/2019, Every day, Daily Average",1927,636,5836
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/26/2019 - 10/26/2019, Every day, Daily Average",1726,1395,2134
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/26/2019 - 10/26/2019, Every day, Daily Average",1731,1451,2064
"1074","Traffic Zone 02047","101","Traffic Zone 14066","10/26/2019 - 10/26/2019, Every day, Daily Average",2210,1769,2759
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/26/2019 - 10/26/2019, Every day, Daily Average",2129,1878,2412
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/26/2019 - 10/26/2019, Every day, Daily Average",1961,1539,2497
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/26/2019 - 10/26/2019, Every day, Daily Average",2453,2158,2787
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/26/2019 - 10/26/2019, Every day, Daily Average",2200,1968,2458
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/26/2019 - 10/26/2019, Every day, Daily Average",2010,1744,2315
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/26/2019 - 10/26/2019, Every day, Daily Average",2021,1783,2290
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/26/2019 - 10/26/2019, Every day, Daily Average",1695,1462,1964
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/26/2019 - 10/26/2019, Every day, Daily Average",1724,1418,2095
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/26/2019 - 10/26/2019, Every day, Daily Average",1901,1775,2034
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/26/2019 - 10/26/2019, Every day, Daily Average",1850,1733,1974
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/26/2019 - 10/26/2019, Every day, Daily Average",1654,1379,1983
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/26/2019 - 10/26/2019, Every day, Daily Average",2370,1711,3282
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/26/2019 - 10/26/2019, Every day, Daily Average",1883,1030,3440
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/26/2019 - 10/26/2019, Every day, Daily Average",1785,1415,2251
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/26/2019 - 10/26/2019, Every day, Daily Average",2099,1899,2318
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/26/2019 - 10/26/2019, Every day, Daily Average",2008,1822,2212
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/26/2019 - 10/26/2019, Every day, Daily Average",1940,1696,2218
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/26/2019 - 10/26/2019, Every day, Daily Average",1606,1354,1904
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/26/2019 - 10/26/2019, Every day, Daily Average",1874,1311,2678
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/26/2019 - 10/26/2019, Every day, Daily Average",2410,1974,2941
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/26/2019 - 10/26/2019, Every day, Daily Average",1672,1383,2020
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/26/2019 - 10/26/2019, Every day, Daily Average",1577,1260,1973
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/26/2019 - 10/26/2019, Every day, Daily Average",2434,1948,3039
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/26/2019 - 10/26/2019, Every day, Daily Average",2089,1703,2561
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/26/2019 - 10/26/2019, Every day, Daily Average",1708,1414,2062
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/26/2019 - 10/26/2019, Every day, Daily Average",2145,1851,2484
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/26/2019 - 10/26/2019, Every day, Daily Average",2374,2004,2811
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/26/2019 - 10/26/2019, Every day, Daily Average",2230,1986,2503
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/26/2019 - 10/26/2019, Every day, Daily Average",1929,1712,2173
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/26/2019 - 10/26/2019, Every day, Daily Average",1824,1383,2405
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/26/2019 - 10/26/2019, Every day, Daily Average",2000,1522,2626
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/26/2019 - 10/26/2019, Every day, Daily Average",1526,1214,1917
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/26/2019 - 10/26/2019, Every day, Daily Average",1643,1330,2028
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/26/2019 - 10/26/2019, Every day, Daily Average",1596,1343,1896
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/26/2019 - 10/26/2019, Every day, Daily Average",2496,1852,3363
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/26/2019 - 10/26/2019, Every day, Daily Average",2123,1835,2456
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/26/2019 - 10/26/2019, Every day, Daily Average",1876,1426,2467
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/26/2019 - 10/26/2019, Every day, Daily Average",1823,1421,2338
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/26/2019 - 10/26/2019, Every day, Daily Average",2352,2123,2605
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/26/2019 - 10/26/2019, Every day, Daily Average",1976,1638,2383
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/26/2019 - 10/26/2019, Every day, Daily Average",1838,1413,2389
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/26/2019 - 10/26/2019, Every day, Daily Average",2275,1740,2973
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/26/2019 - 10/26/2019, Every day, Daily Average",1577,1260,1973
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/26/2019 - 10/26/2019, Every day, Daily Average",1707,1344,2167
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/26/2019 - 10/26/2019, Every day, Daily Average",1693,1322,2167
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/26/2019 - 10/26/2019, Every day, Daily Average",1638,1350,1986
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/26/2019 - 10/26/2019, Every day, Daily Average",2393,1916,2988
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/26/2019 - 10/26/2019, Every day, Daily Average",2213,1774,2759
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/26/2019 - 10/26/2019, Every day, Daily Average",2219,1574,3127
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/26/2019 - 10/26/2019, Every day, Daily Average",1691,1305,2190
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/26/2019 - 10/26/2019, Every day, Daily Average",2167,1729,2715
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/26/2019 - 10/26/2019, Every day, Daily Average",1589,1467,1720
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/26/2019 - 10/26/2019, Every day, Daily Average",1489,1173,1888
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/26/2019 - 10/26/2019, Every day, Daily Average",2038,1798,2308
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/26/2019 - 10/26/2019, Every day, Daily Average",1527,1204,1936
"1074","Traffic Zone 02047","196","Traffic Zone 07071","10/26/2019 - 10/26/2019, Every day, Daily Average",1630,1505,1765
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/26/2019 - 10/26/2019, Every day, Daily Average",1857,1636,2106
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/26/2019 - 10/26/2019, Every day, Daily Average",1972,1702,2284
"1074","Traffic Zone 02047","201","Traffic Zone 07069","10/26/2019 - 10/26/2019, Every day, Daily Average",1509,1325,1718
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/26/2019 - 10/26/2019, Every day, Daily Average",1571,1204,2049
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/26/2019 - 10/26/2019, Every day, Daily Average",1699,1315,2193
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/26/2019 - 10/26/2019, Every day, Daily Average",1489,1327,1670
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/26/2019 - 10/26/2019, Every day, Daily Average",1724,1328,2237
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/26/2019 - 10/26/2019, Every day, Daily Average",2059,1842,2300
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/26/2019 - 10/26/2019, Every day, Daily Average",1538,1257,1881
"1074","Traffic Zone 02047","216","Traffic Zone 08037","10/26/2019 - 10/26/2019, Every day, Daily Average",2013,1832,2211
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/26/2019 - 10/26/2019, Every day, Daily Average",1818,1593,2074
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/26/2019 - 10/26/2019, Every day, Daily Average",1585,1455,1725
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/26/2019 - 10/26/2019, Every day, Daily Average",1862,1533,2260
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/26/2019 - 10/26/2019, Every day, Daily Average",1592,1192,2125
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/26/2019 - 10/26/2019, Every day, Daily Average",1448,1134,1847
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/26/2019 - 10/26/2019, Every day, Daily Average",2023,1589,2574
