"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/10/2017 - 5/10/2017, Every day, Daily Average",1745,1590,1914
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/10/2017 - 5/10/2017, Every day, Daily Average",2268,1880,2735
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/10/2017 - 5/10/2017, Every day, Daily Average",2355,1974,2808
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/10/2017 - 5/10/2017, Every day, Daily Average",2234,1724,2893
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/10/2017 - 5/10/2017, Every day, Daily Average",2064,1605,2653
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/10/2017 - 5/10/2017, Every day, Daily Average",2086,1668,2607
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/10/2017 - 5/10/2017, Every day, Daily Average",2439,1920,3096
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/10/2017 - 5/10/2017, Every day, Daily Average",2005,1570,2559
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/10/2017 - 5/10/2017, Every day, Daily Average",2404,2098,2753
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/10/2017 - 5/10/2017, Every day, Daily Average",2099,1554,2834
"1074","Traffic Zone 02047","69","Traffic Zone 14075","5/10/2017 - 5/10/2017, Every day, Daily Average",2275,1828,2830
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/10/2017 - 5/10/2017, Every day, Daily Average",2512,1968,3205
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/10/2017 - 5/10/2017, Every day, Daily Average",2176,1761,2688
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/10/2017 - 5/10/2017, Every day, Daily Average",1815,1648,1997
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/10/2017 - 5/10/2017, Every day, Daily Average",2390,1962,2910
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/10/2017 - 5/10/2017, Every day, Daily Average",2080,1552,2787
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/10/2017 - 5/10/2017, Every day, Daily Average",2309,2033,2621
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/10/2017 - 5/10/2017, Every day, Daily Average",2489,1944,3186
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/10/2017 - 5/10/2017, Every day, Daily Average",2334,2002,2720
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/10/2017 - 5/10/2017, Every day, Daily Average",2397,1991,2884
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/10/2017 - 5/10/2017, Every day, Daily Average",2387,1913,2978
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/10/2017 - 5/10/2017, Every day, Daily Average",2410,2138,2715
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/10/2017 - 5/10/2017, Every day, Daily Average",2239,2007,2497
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/10/2017 - 5/10/2017, Every day, Daily Average",1923,1505,2455
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/10/2017 - 5/10/2017, Every day, Daily Average",2216,1751,2803
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/10/2017 - 5/10/2017, Every day, Daily Average",2187,1745,2740
"1074","Traffic Zone 02047","99","Traffic Zone 14077","5/10/2017 - 5/10/2017, Every day, Daily Average",2047,1668,2511
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/10/2017 - 5/10/2017, Every day, Daily Average",2525,1978,3223
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/10/2017 - 5/10/2017, Every day, Daily Average",2000,1467,2725
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/10/2017 - 5/10/2017, Every day, Daily Average",2076,1676,2570
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/10/2017 - 5/10/2017, Every day, Daily Average",1864,1394,2492
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/10/2017 - 5/10/2017, Every day, Daily Average",2051,1733,2426
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/10/2017 - 5/10/2017, Every day, Daily Average",1988,1612,2450
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/10/2017 - 5/10/2017, Every day, Daily Average",1852,1464,2341
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/10/2017 - 5/10/2017, Every day, Daily Average",2225,1735,2853
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/10/2017 - 5/10/2017, Every day, Daily Average",2201,1732,2795
"1074","Traffic Zone 02047","127","Traffic Zone 07083","5/10/2017 - 5/10/2017, Every day, Daily Average",2060,1827,2322
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/10/2017 - 5/10/2017, Every day, Daily Average",2172,1973,2390
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/10/2017 - 5/10/2017, Every day, Daily Average",2420,1929,3034
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/10/2017 - 5/10/2017, Every day, Daily Average",2147,1650,2792
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/10/2017 - 5/10/2017, Every day, Daily Average",1781,1414,2242
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/10/2017 - 5/10/2017, Every day, Daily Average",3421,2582,4532
"1074","Traffic Zone 02047","133","Traffic Zone 07063","5/10/2017 - 5/10/2017, Every day, Daily Average",2527,1812,3522
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/10/2017 - 5/10/2017, Every day, Daily Average",2103,1612,2742
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/10/2017 - 5/10/2017, Every day, Daily Average",1995,1562,2546
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/10/2017 - 5/10/2017, Every day, Daily Average",3387,2618,4380
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/10/2017 - 5/10/2017, Every day, Daily Average",3026,2371,3861
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/10/2017 - 5/10/2017, Every day, Daily Average",1894,1402,2557
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/10/2017 - 5/10/2017, Every day, Daily Average",2245,1978,2547
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/10/2017 - 5/10/2017, Every day, Daily Average",2809,2483,3176
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/10/2017 - 5/10/2017, Every day, Daily Average",2064,1819,2341
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/10/2017 - 5/10/2017, Every day, Daily Average",1682,1354,2088
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/10/2017 - 5/10/2017, Every day, Daily Average",2096,1685,2607
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/10/2017 - 5/10/2017, Every day, Daily Average",1950,1328,2863
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/10/2017 - 5/10/2017, Every day, Daily Average",2065,1572,2711
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/10/2017 - 5/10/2017, Every day, Daily Average",1828,1374,2430
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/10/2017 - 5/10/2017, Every day, Daily Average",2110,1678,2652
"1074","Traffic Zone 02047","159","Traffic Zone 07077","5/10/2017 - 5/10/2017, Every day, Daily Average",1950,1754,2167
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/10/2017 - 5/10/2017, Every day, Daily Average",1741,1399,2166
