"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/7/2016 - 8/7/2016, Every day, Daily Average",1869,1500,2327
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/7/2016 - 8/7/2016, Every day, Daily Average",2086,1618,2687
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/7/2016 - 8/7/2016, Every day, Daily Average",1985,1580,2492
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/7/2016 - 8/7/2016, Every day, Daily Average",1667,1531,1814
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/7/2016 - 8/7/2016, Every day, Daily Average",1659,1365,2016
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/7/2016 - 8/7/2016, Every day, Daily Average",1843,1449,2342
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/7/2016 - 8/7/2016, Every day, Daily Average",2016,1611,2522
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/7/2016 - 8/7/2016, Every day, Daily Average",1581,1486,1681
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/7/2016 - 8/7/2016, Every day, Daily Average",1865,1463,2376
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/7/2016 - 8/7/2016, Every day, Daily Average",1722,1588,1866
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/7/2016 - 8/7/2016, Every day, Daily Average",1953,1443,2642
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/7/2016 - 8/7/2016, Every day, Daily Average",1611,1315,1973
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/7/2016 - 8/7/2016, Every day, Daily Average",1613,1325,1963
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/7/2016 - 8/7/2016, Every day, Daily Average",1578,1269,1960
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/7/2016 - 8/7/2016, Every day, Daily Average",1595,1330,1912
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/7/2016 - 8/7/2016, Every day, Daily Average",1646,1265,2141
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/7/2016 - 8/7/2016, Every day, Daily Average",2049,1602,2619
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/7/2016 - 8/7/2016, Every day, Daily Average",1934,1540,2428
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/7/2016 - 8/7/2016, Every day, Daily Average",1510,1463,1558
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/7/2016 - 8/7/2016, Every day, Daily Average",1405,1245,1584
