"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/15/2018 - 4/15/2018, Every day, Daily Average",2540,2162,2983
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/15/2018 - 4/15/2018, Every day, Daily Average",2422,2048,2864
"1074","Traffic Zone 02047","24","Traffic Zone 04098","4/15/2018 - 4/15/2018, Every day, Daily Average",2408,2059,2815
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/15/2018 - 4/15/2018, Every day, Daily Average",1904,1568,2310
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/15/2018 - 4/15/2018, Every day, Daily Average",1950,1695,2242
"1074","Traffic Zone 02047","32","Traffic Zone 04097","4/15/2018 - 4/15/2018, Every day, Daily Average",2312,1954,2734
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/15/2018 - 4/15/2018, Every day, Daily Average",2017,1656,2456
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/15/2018 - 4/15/2018, Every day, Daily Average",2107,1785,2486
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/15/2018 - 4/15/2018, Every day, Daily Average",1950,1595,2383
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/15/2018 - 4/15/2018, Every day, Daily Average",2186,1836,2601
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/15/2018 - 4/15/2018, Every day, Daily Average",1895,1528,2349
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/15/2018 - 4/15/2018, Every day, Daily Average",2009,1707,2363
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/15/2018 - 4/15/2018, Every day, Daily Average",1963,1708,2254
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/15/2018 - 4/15/2018, Every day, Daily Average",1835,1514,2222
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/15/2018 - 4/15/2018, Every day, Daily Average",1716,1636,1798
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/15/2018 - 4/15/2018, Every day, Daily Average",1816,1545,2133
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/15/2018 - 4/15/2018, Every day, Daily Average",1688,1430,1992
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/15/2018 - 4/15/2018, Every day, Daily Average",2021,1520,2686
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/15/2018 - 4/15/2018, Every day, Daily Average",1649,1416,1919
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/15/2018 - 4/15/2018, Every day, Daily Average",1843,1594,2130
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/15/2018 - 4/15/2018, Every day, Daily Average",1672,1435,1948
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/15/2018 - 4/15/2018, Every day, Daily Average",1765,1450,2148
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/15/2018 - 4/15/2018, Every day, Daily Average",1619,1373,1908
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/15/2018 - 4/15/2018, Every day, Daily Average",1629,1386,1913
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/15/2018 - 4/15/2018, Every day, Daily Average",2179,1862,2548
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/15/2018 - 4/15/2018, Every day, Daily Average",1671,1534,1819
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/15/2018 - 4/15/2018, Every day, Daily Average",1582,1337,1871
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/15/2018 - 4/15/2018, Every day, Daily Average",1539,1390,1703
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/15/2018 - 4/15/2018, Every day, Daily Average",1916,1539,2384
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/15/2018 - 4/15/2018, Every day, Daily Average",1729,1416,2110
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/15/2018 - 4/15/2018, Every day, Daily Average",1581,1341,1863
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/15/2018 - 4/15/2018, Every day, Daily Average",1510,1272,1792
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/15/2018 - 4/15/2018, Every day, Daily Average",1702,1379,2100
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/15/2018 - 4/15/2018, Every day, Daily Average",2420,2046,2861
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/15/2018 - 4/15/2018, Every day, Daily Average",1550,1312,1830
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/15/2018 - 4/15/2018, Every day, Daily Average",1464,1202,1781
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/15/2018 - 4/15/2018, Every day, Daily Average",2345,1926,2854
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/15/2018 - 4/15/2018, Every day, Daily Average",2068,1678,2547
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/15/2018 - 4/15/2018, Every day, Daily Average",1589,1409,1790
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/15/2018 - 4/15/2018, Every day, Daily Average",1847,1662,2052
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/15/2018 - 4/15/2018, Every day, Daily Average",2205,1870,2599
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/15/2018 - 4/15/2018, Every day, Daily Average",1712,1546,1895
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/15/2018 - 4/15/2018, Every day, Daily Average",1671,1330,2098
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/15/2018 - 4/15/2018, Every day, Daily Average",1690,1397,2043
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/15/2018 - 4/15/2018, Every day, Daily Average",1412,1147,1737
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/15/2018 - 4/15/2018, Every day, Daily Average",1526,1271,1831
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/15/2018 - 4/15/2018, Every day, Daily Average",1491,1338,1660
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/15/2018 - 4/15/2018, Every day, Daily Average",2003,1606,2496
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/15/2018 - 4/15/2018, Every day, Daily Average",2125,1823,2475
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/15/2018 - 4/15/2018, Every day, Daily Average",1661,1351,2041
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/15/2018 - 4/15/2018, Every day, Daily Average",1747,1397,2184
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/15/2018 - 4/15/2018, Every day, Daily Average",2011,1641,2464
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/15/2018 - 4/15/2018, Every day, Daily Average",1675,1314,2134
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/15/2018 - 4/15/2018, Every day, Daily Average",1464,1206,1777
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/15/2018 - 4/15/2018, Every day, Daily Average",1459,1301,1636
