"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/25/2017 - 5/25/2017, Every day, Daily Average",2537,2026,3176
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/25/2017 - 5/25/2017, Every day, Daily Average",2343,2133,2573
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/25/2017 - 5/25/2017, Every day, Daily Average",2539,2007,3211
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/25/2017 - 5/25/2017, Every day, Daily Average",2340,1843,2970
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/25/2017 - 5/25/2017, Every day, Daily Average",2312,1698,3147
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/25/2017 - 5/25/2017, Every day, Daily Average",2631,2056,3366
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/25/2017 - 5/25/2017, Every day, Daily Average",2813,2151,3677
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/25/2017 - 5/25/2017, Every day, Daily Average",2095,1577,2781
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/25/2017 - 5/25/2017, Every day, Daily Average",2195,1729,2785
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/25/2017 - 5/25/2017, Every day, Daily Average",2758,2193,3466
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/25/2017 - 5/25/2017, Every day, Daily Average",2755,2081,3646
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/25/2017 - 5/25/2017, Every day, Daily Average",2211,1806,2706
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/25/2017 - 5/25/2017, Every day, Daily Average",2307,1733,3070
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/25/2017 - 5/25/2017, Every day, Daily Average",2764,1859,4109
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/25/2017 - 5/25/2017, Every day, Daily Average",2179,1726,2750
