"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/26/2016 - 4/26/2016, Every day, Daily Average",2097,1526,2879
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/26/2016 - 4/26/2016, Every day, Daily Average",2544,1771,3654
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/26/2016 - 4/26/2016, Every day, Daily Average",2277,1607,3224
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/26/2016 - 4/26/2016, Every day, Daily Average",1701,1637,1766
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/26/2016 - 4/26/2016, Every day, Daily Average",1995,1582,2515
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/26/2016 - 4/26/2016, Every day, Daily Average",1897,1437,2503
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/26/2016 - 4/26/2016, Every day, Daily Average",1844,1506,2256
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/26/2016 - 4/26/2016, Every day, Daily Average",2222,1758,2807
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/26/2016 - 4/26/2016, Every day, Daily Average",1735,1468,2050
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/26/2016 - 4/26/2016, Every day, Daily Average",1775,1378,2286
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/26/2016 - 4/26/2016, Every day, Daily Average",1716,1376,2138
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/26/2016 - 4/26/2016, Every day, Daily Average",2327,1897,2854
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/26/2016 - 4/26/2016, Every day, Daily Average",2114,1814,2462
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/26/2016 - 4/26/2016, Every day, Daily Average",1672,1337,2089
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/26/2016 - 4/26/2016, Every day, Daily Average",1934,1426,2622
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/26/2016 - 4/26/2016, Every day, Daily Average",1686,1279,2221
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/26/2016 - 4/26/2016, Every day, Daily Average",1768,1329,2351
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/26/2016 - 4/26/2016, Every day, Daily Average",1572,1219,2027
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/26/2016 - 4/26/2016, Every day, Daily Average",2242,1818,2763
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/26/2016 - 4/26/2016, Every day, Daily Average",2333,1955,2782
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/26/2016 - 4/26/2016, Every day, Daily Average",1776,1440,2189
