"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/2/2016 - 10/2/2016, Every day, Daily Average",2246,1690,2984
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/2/2016 - 10/2/2016, Every day, Daily Average",2321,1806,2981
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/2/2016 - 10/2/2016, Every day, Daily Average",2241,1709,2937
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/2/2016 - 10/2/2016, Every day, Daily Average",2023,1620,2524
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/2/2016 - 10/2/2016, Every day, Daily Average",1997,1526,2611
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/2/2016 - 10/2/2016, Every day, Daily Average",2602,1918,3528
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/2/2016 - 10/2/2016, Every day, Daily Average",2185,1506,3169
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/2/2016 - 10/2/2016, Every day, Daily Average",2316,1929,2780
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/2/2016 - 10/2/2016, Every day, Daily Average",2638,1953,3562
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/2/2016 - 10/2/2016, Every day, Daily Average",2132,1721,2639
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/2/2016 - 10/2/2016, Every day, Daily Average",2532,1679,3816
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/2/2016 - 10/2/2016, Every day, Daily Average",1970,1493,2598
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/2/2016 - 10/2/2016, Every day, Daily Average",2032,1520,2714
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/2/2016 - 10/2/2016, Every day, Daily Average",2367,1880,2978
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/2/2016 - 10/2/2016, Every day, Daily Average",2106,1749,2534
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/2/2016 - 10/2/2016, Every day, Daily Average",1959,1431,2680
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/2/2016 - 10/2/2016, Every day, Daily Average",1800,1381,2345
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/2/2016 - 10/2/2016, Every day, Daily Average",2004,1623,2474
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/2/2016 - 10/2/2016, Every day, Daily Average",1771,1394,2249
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/2/2016 - 10/2/2016, Every day, Daily Average",1859,1416,2440
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/2/2016 - 10/2/2016, Every day, Daily Average",1671,1288,2167
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/2/2016 - 10/2/2016, Every day, Daily Average",2002,1629,2459
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/2/2016 - 10/2/2016, Every day, Daily Average",2588,2158,3102
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/2/2016 - 10/2/2016, Every day, Daily Average",1698,1464,1968
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/2/2016 - 10/2/2016, Every day, Daily Average",1649,1231,2207
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/2/2016 - 10/2/2016, Every day, Daily Average",1807,1352,2414
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/2/2016 - 10/2/2016, Every day, Daily Average",2268,1677,3066
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/2/2016 - 10/2/2016, Every day, Daily Average",2043,1512,2759
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/2/2016 - 10/2/2016, Every day, Daily Average",2086,1668,2607
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/2/2016 - 10/2/2016, Every day, Daily Average",1876,1434,2452
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/2/2016 - 10/2/2016, Every day, Daily Average",1710,1291,2263
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/2/2016 - 10/2/2016, Every day, Daily Average",1917,1450,2534
"1074","Traffic Zone 02047","179","Traffic Zone 07065","10/2/2016 - 10/2/2016, Every day, Daily Average",2124,1543,2923
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/2/2016 - 10/2/2016, Every day, Daily Average",2179,1630,2912
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/2/2016 - 10/2/2016, Every day, Daily Average",2277,1729,2998
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/2/2016 - 10/2/2016, Every day, Daily Average",2385,1920,2961
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/2/2016 - 10/2/2016, Every day, Daily Average",1617,1201,2176
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/2/2016 - 10/2/2016, Every day, Daily Average",1882,1663,2129
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/2/2016 - 10/2/2016, Every day, Daily Average",1649,1223,2223
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/2/2016 - 10/2/2016, Every day, Daily Average",1810,1598,2049
"1074","Traffic Zone 02047","201","Traffic Zone 07069","10/2/2016 - 10/2/2016, Every day, Daily Average",1964,1434,2688
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/2/2016 - 10/2/2016, Every day, Daily Average",2068,1534,2786
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/2/2016 - 10/2/2016, Every day, Daily Average",1833,1708,1966
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/2/2016 - 10/2/2016, Every day, Daily Average",1975,1484,2627
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/2/2016 - 10/2/2016, Every day, Daily Average",1782,1361,2331
