"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/3/2016 - 4/3/2016, Every day, Daily Average",2013,1722,2352
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/3/2016 - 4/3/2016, Every day, Daily Average",1744,1571,1935
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/3/2016 - 4/3/2016, Every day, Daily Average",1889,1376,2591
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/3/2016 - 4/3/2016, Every day, Daily Average",1450,1172,1793
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/3/2016 - 4/3/2016, Every day, Daily Average",1384,1282,1493
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/3/2016 - 4/3/2016, Every day, Daily Average",1331,1291,1371
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/3/2016 - 4/3/2016, Every day, Daily Average",2628,1813,3808
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/3/2016 - 4/3/2016, Every day, Daily Average",2450,1797,3339
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/3/2016 - 4/3/2016, Every day, Daily Average",1379,1080,1759
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/3/2016 - 4/3/2016, Every day, Daily Average",1412,1098,1814
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/3/2016 - 4/3/2016, Every day, Daily Average",1726,1567,1900
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/3/2016 - 4/3/2016, Every day, Daily Average",1315,1232,1402
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/3/2016 - 4/3/2016, Every day, Daily Average",1702,1547,1871
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/3/2016 - 4/3/2016, Every day, Daily Average",1299,1242,1358
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/3/2016 - 4/3/2016, Every day, Daily Average",1648,1468,1849
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/3/2016 - 4/3/2016, Every day, Daily Average",1394,1286,1510
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/3/2016 - 4/3/2016, Every day, Daily Average",1335,1041,1710
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/3/2016 - 4/3/2016, Every day, Daily Average",1567,1387,1770
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/3/2016 - 4/3/2016, Every day, Daily Average",2375,1693,3331
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/3/2016 - 4/3/2016, Every day, Daily Average",1918,1373,2678
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/3/2016 - 4/3/2016, Every day, Daily Average",1369,1127,1662
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/3/2016 - 4/3/2016, Every day, Daily Average",1694,1244,2306
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/3/2016 - 4/3/2016, Every day, Daily Average",1271,1038,1555
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/3/2016 - 4/3/2016, Every day, Daily Average",2385,1697,3350
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/3/2016 - 4/3/2016, Every day, Daily Average",1493,1262,1765
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/3/2016 - 4/3/2016, Every day, Daily Average",1321,1097,1590
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/3/2016 - 4/3/2016, Every day, Daily Average",1232,1128,1344
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/3/2016 - 4/3/2016, Every day, Daily Average",1955,1421,2688
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/3/2016 - 4/3/2016, Every day, Daily Average",2290,1614,3248
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/3/2016 - 4/3/2016, Every day, Daily Average",1240,988,1554
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/3/2016 - 4/3/2016, Every day, Daily Average",1316,1060,1633
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/3/2016 - 4/3/2016, Every day, Daily Average",1195,946,1508
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/3/2016 - 4/3/2016, Every day, Daily Average",1513,1360,1682
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/3/2016 - 4/3/2016, Every day, Daily Average",1384,1162,1648
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/3/2016 - 4/3/2016, Every day, Daily Average",2105,1508,2936
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/3/2016 - 4/3/2016, Every day, Daily Average",1561,1395,1745
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/3/2016 - 4/3/2016, Every day, Daily Average",1480,1332,1644
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/3/2016 - 4/3/2016, Every day, Daily Average",1221,1030,1447
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/3/2016 - 4/3/2016, Every day, Daily Average",1360,1097,1684
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/3/2016 - 4/3/2016, Every day, Daily Average",1440,1393,1488
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/3/2016 - 4/3/2016, Every day, Daily Average",1303,1060,1601
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/3/2016 - 4/3/2016, Every day, Daily Average",1461,1301,1639
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/3/2016 - 4/3/2016, Every day, Daily Average",1161,976,1380
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/3/2016 - 4/3/2016, Every day, Daily Average",1210,1066,1373
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/3/2016 - 4/3/2016, Every day, Daily Average",1280,1122,1460
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/3/2016 - 4/3/2016, Every day, Daily Average",1195,952,1499
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/3/2016 - 4/3/2016, Every day, Daily Average",1156,912,1464
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/3/2016 - 4/3/2016, Every day, Daily Average",1384,1223,1566
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/3/2016 - 4/3/2016, Every day, Daily Average",1898,1354,2659
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/3/2016 - 4/3/2016, Every day, Daily Average",1425,1268,1601
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/3/2016 - 4/3/2016, Every day, Daily Average",1123,1014,1243
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/3/2016 - 4/3/2016, Every day, Daily Average",1111,932,1324
"1074","Traffic Zone 02047","369","Traffic Zone 04011","4/3/2016 - 4/3/2016, Every day, Daily Average",1607,1393,1853
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/3/2016 - 4/3/2016, Every day, Daily Average",1100,859,1407
"1074","Traffic Zone 02047","375","Traffic Zone 06030","4/3/2016 - 4/3/2016, Every day, Daily Average",1488,1335,1657
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/3/2016 - 4/3/2016, Every day, Daily Average",1707,1231,2365
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/3/2016 - 4/3/2016, Every day, Daily Average",1211,1027,1427
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/3/2016 - 4/3/2016, Every day, Daily Average",1697,1232,2337
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/3/2016 - 4/3/2016, Every day, Daily Average",1358,1203,1531
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/3/2016 - 4/3/2016, Every day, Daily Average",1055,889,1250
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/3/2016 - 4/3/2016, Every day, Daily Average",1372,1243,1514
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/3/2016 - 4/3/2016, Every day, Daily Average",1455,1267,1669
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/3/2016 - 4/3/2016, Every day, Daily Average",1541,1330,1784
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/3/2016 - 4/3/2016, Every day, Daily Average",1534,1096,2146
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/3/2016 - 4/3/2016, Every day, Daily Average",1075,964,1197
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/3/2016 - 4/3/2016, Every day, Daily Average",1602,1387,1849
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/3/2016 - 4/3/2016, Every day, Daily Average",1323,1168,1498
"1074","Traffic Zone 02047","416","Traffic Zone 06026","4/3/2016 - 4/3/2016, Every day, Daily Average",1545,1262,1890
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/3/2016 - 4/3/2016, Every day, Daily Average",1430,872,2342
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/3/2016 - 4/3/2016, Every day, Daily Average",1248,1067,1458
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/3/2016 - 4/3/2016, Every day, Daily Average",1076,837,1382
"1074","Traffic Zone 02047","434","Traffic Zone 04053","4/3/2016 - 4/3/2016, Every day, Daily Average",1373,1139,1654
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/3/2016 - 4/3/2016, Every day, Daily Average",1341,1143,1572
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/3/2016 - 4/3/2016, Every day, Daily Average",1054,830,1337
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/3/2016 - 4/3/2016, Every day, Daily Average",1035,936,1143
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/3/2016 - 4/3/2016, Every day, Daily Average",1049,761,1444
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/3/2016 - 4/3/2016, Every day, Daily Average",1619,1161,2257
"1074","Traffic Zone 02047","458","Traffic Zone 07121","4/3/2016 - 4/3/2016, Every day, Daily Average",1496,931,2402
"1074","Traffic Zone 02047","462","Traffic Zone 06024","4/3/2016 - 4/3/2016, Every day, Daily Average",1225,1072,1399
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/3/2016 - 4/3/2016, Every day, Daily Average",1294,1110,1508
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/3/2016 - 4/3/2016, Every day, Daily Average",1598,1132,2255
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/3/2016 - 4/3/2016, Every day, Daily Average",1443,886,2350
"1074","Traffic Zone 02047","471","Traffic Zone 04036","4/3/2016 - 4/3/2016, Every day, Daily Average",1407,1086,1822
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/3/2016 - 4/3/2016, Every day, Daily Average",1476,1061,2052
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/3/2016 - 4/3/2016, Every day, Daily Average",1289,999,1661
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/3/2016 - 4/3/2016, Every day, Daily Average",1334,1021,1742
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/3/2016 - 4/3/2016, Every day, Daily Average",1000,778,1284
"1074","Traffic Zone 02047","480","Traffic Zone 07118","4/3/2016 - 4/3/2016, Every day, Daily Average",1142,996,1309
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/3/2016 - 4/3/2016, Every day, Daily Average",1264,1077,1482
"1074","Traffic Zone 02047","487","Traffic Zone 07154","4/3/2016 - 4/3/2016, Every day, Daily Average",1192,930,1527
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/3/2016 - 4/3/2016, Every day, Daily Average",1355,981,1871
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/3/2016 - 4/3/2016, Every day, Daily Average",1174,828,1663
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/3/2016 - 4/3/2016, Every day, Daily Average",1191,833,1702
"1074","Traffic Zone 02047","500","Traffic Zone 06027","4/3/2016 - 4/3/2016, Every day, Daily Average",1575,973,2548
"1074","Traffic Zone 02047","501","Traffic Zone 08063","4/3/2016 - 4/3/2016, Every day, Daily Average",1439,1027,2014
"1074","Traffic Zone 02047","502","Traffic Zone 06018","4/3/2016 - 4/3/2016, Every day, Daily Average",1532,955,2457
"1074","Traffic Zone 02047","506","Traffic Zone 04021","4/3/2016 - 4/3/2016, Every day, Daily Average",1261,821,1935
"1074","Traffic Zone 02047","508","Traffic Zone 08098","4/3/2016 - 4/3/2016, Every day, Daily Average",1194,1011,1409
"1074","Traffic Zone 02047","512","Traffic Zone 06028","4/3/2016 - 4/3/2016, Every day, Daily Average",1564,992,2464
"1074","Traffic Zone 02047","513","Traffic Zone 07123","4/3/2016 - 4/3/2016, Every day, Daily Average",922,744,1141
"1074","Traffic Zone 02047","514","Traffic Zone 06019","4/3/2016 - 4/3/2016, Every day, Daily Average",1351,891,2047
"1074","Traffic Zone 02047","515","Traffic Zone 08131","4/3/2016 - 4/3/2016, Every day, Daily Average",1220,1036,1436
"1074","Traffic Zone 02047","516","Traffic Zone 34003","4/3/2016 - 4/3/2016, Every day, Daily Average",1028,757,1394
"1074","Traffic Zone 02047","517","Traffic Zone 04019","4/3/2016 - 4/3/2016, Every day, Daily Average",1499,889,2527
"1074","Traffic Zone 02047","520","Traffic Zone 04038","4/3/2016 - 4/3/2016, Every day, Daily Average",1600,1035,2472
"1074","Traffic Zone 02047","529","Traffic Zone 06017","4/3/2016 - 4/3/2016, Every day, Daily Average",1267,849,1888
"1074","Traffic Zone 02047","530","Traffic Zone 04034","4/3/2016 - 4/3/2016, Every day, Daily Average",2180,1184,4010
"1074","Traffic Zone 02047","531","Traffic Zone 34002","4/3/2016 - 4/3/2016, Every day, Daily Average",1003,738,1362
"1074","Traffic Zone 02047","532","Traffic Zone 06039","4/3/2016 - 4/3/2016, Every day, Daily Average",1428,935,2179
"1074","Traffic Zone 02047","535","Traffic Zone 04020","4/3/2016 - 4/3/2016, Every day, Daily Average",1562,871,2799
"1074","Traffic Zone 02047","536","Traffic Zone 08095","4/3/2016 - 4/3/2016, Every day, Daily Average",1116,942,1322
"1074","Traffic Zone 02047","537","Traffic Zone 04022","4/3/2016 - 4/3/2016, Every day, Daily Average",1678,944,2981
"1074","Traffic Zone 02047","542","Traffic Zone 36010","4/3/2016 - 4/3/2016, Every day, Daily Average",2113,1058,4217
"1074","Traffic Zone 02047","543","Traffic Zone 04023","4/3/2016 - 4/3/2016, Every day, Daily Average",1371,1017,1847
"1074","Traffic Zone 02047","546","Traffic Zone 04035","4/3/2016 - 4/3/2016, Every day, Daily Average",2197,1172,4116
"1074","Traffic Zone 02047","547","Traffic Zone 08071","4/3/2016 - 4/3/2016, Every day, Daily Average",1040,844,1281
"1074","Traffic Zone 02047","548","Traffic Zone 07126","4/3/2016 - 4/3/2016, Every day, Daily Average",920,747,1132
"1074","Traffic Zone 02047","550","Traffic Zone 04040","4/3/2016 - 4/3/2016, Every day, Daily Average",1935,1045,3580
"1074","Traffic Zone 02047","551","Traffic Zone 06038","4/3/2016 - 4/3/2016, Every day, Daily Average",1397,917,2127
"1074","Traffic Zone 02047","555","Traffic Zone 07125","4/3/2016 - 4/3/2016, Every day, Daily Average",909,709,1164
"1074","Traffic Zone 02047","556","Traffic Zone 04039","4/3/2016 - 4/3/2016, Every day, Daily Average",1798,1036,3120
"1074","Traffic Zone 02047","560","Traffic Zone 06013","4/3/2016 - 4/3/2016, Every day, Daily Average",1197,840,1705
"1074","Traffic Zone 02047","561","Traffic Zone 06014","4/3/2016 - 4/3/2016, Every day, Daily Average",1052,868,1274
"1074","Traffic Zone 02047","563","Traffic Zone 06031","4/3/2016 - 4/3/2016, Every day, Daily Average",1221,974,1529
"1074","Traffic Zone 02047","565","Traffic Zone 04024","4/3/2016 - 4/3/2016, Every day, Daily Average",1880,1025,3447
"1074","Traffic Zone 02047","566","Traffic Zone 04027","4/3/2016 - 4/3/2016, Every day, Daily Average",1194,807,1765
"1074","Traffic Zone 02047","567","Traffic Zone 04025","4/3/2016 - 4/3/2016, Every day, Daily Average",1353,803,2277
"1074","Traffic Zone 02047","569","Traffic Zone 04026","4/3/2016 - 4/3/2016, Every day, Daily Average",1014,702,1462
"1074","Traffic Zone 02047","570","Traffic Zone 07108","4/3/2016 - 4/3/2016, Every day, Daily Average",945,693,1287
"1074","Traffic Zone 02047","572","Traffic Zone 06036","4/3/2016 - 4/3/2016, Every day, Daily Average",961,771,1196
"1074","Traffic Zone 02047","576","Traffic Zone 04042","4/3/2016 - 4/3/2016, Every day, Daily Average",1110,835,1474
"1074","Traffic Zone 02047","577","Traffic Zone 04045","4/3/2016 - 4/3/2016, Every day, Daily Average",1667,1039,2672
"1074","Traffic Zone 02047","579","Traffic Zone 34001","4/3/2016 - 4/3/2016, Every day, Daily Average",984,714,1354
"1074","Traffic Zone 02047","584","Traffic Zone 04046","4/3/2016 - 4/3/2016, Every day, Daily Average",1741,1349,2245
"1074","Traffic Zone 02047","585","Traffic Zone 04047","4/3/2016 - 4/3/2016, Every day, Daily Average",2076,1153,3736
"1074","Traffic Zone 02047","586","Traffic Zone 06032","4/3/2016 - 4/3/2016, Every day, Daily Average",2204,1227,3958
"1074","Traffic Zone 02047","591","Traffic Zone 04002","4/3/2016 - 4/3/2016, Every day, Daily Average",1677,1055,2665
"1074","Traffic Zone 02047","592","Traffic Zone 07107","4/3/2016 - 4/3/2016, Every day, Daily Average",932,671,1293
"1074","Traffic Zone 02047","593","Traffic Zone 08119","4/3/2016 - 4/3/2016, Every day, Daily Average",1135,937,1373
"1074","Traffic Zone 02047","594","Traffic Zone 06035","4/3/2016 - 4/3/2016, Every day, Daily Average",1047,743,1473
"1074","Traffic Zone 02047","601","Traffic Zone 04004","4/3/2016 - 4/3/2016, Every day, Daily Average",882,633,1227
"1074","Traffic Zone 02047","602","Traffic Zone 04005","4/3/2016 - 4/3/2016, Every day, Daily Average",908,651,1266
"1074","Traffic Zone 02047","603","Traffic Zone 04003","4/3/2016 - 4/3/2016, Every day, Daily Average",986,805,1207
"1074","Traffic Zone 02047","604","Traffic Zone 04001","4/3/2016 - 4/3/2016, Every day, Daily Average",852,608,1193
"1074","Traffic Zone 02047","605","Traffic Zone 04041","4/3/2016 - 4/3/2016, Every day, Daily Average",1386,826,2324
"1074","Traffic Zone 02047","609","Traffic Zone 07105","4/3/2016 - 4/3/2016, Every day, Daily Average",842,620,1142
"1074","Traffic Zone 02047","615","Traffic Zone 07103","4/3/2016 - 4/3/2016, Every day, Daily Average",886,647,1211
"1074","Traffic Zone 02047","621","Traffic Zone 07106","4/3/2016 - 4/3/2016, Every day, Daily Average",857,620,1183
"1074","Traffic Zone 02047","623","Traffic Zone 06033","4/3/2016 - 4/3/2016, Every day, Daily Average",917,723,1161
"1074","Traffic Zone 02047","625","Traffic Zone 06011","4/3/2016 - 4/3/2016, Every day, Daily Average",1381,1061,1796
"1074","Traffic Zone 02047","632","Traffic Zone 07112","4/3/2016 - 4/3/2016, Every day, Daily Average",787,612,1010
"1074","Traffic Zone 02047","633","Traffic Zone 06023","4/3/2016 - 4/3/2016, Every day, Daily Average",1185,1010,1389
"1074","Traffic Zone 02047","635","Traffic Zone 06074","4/3/2016 - 4/3/2016, Every day, Daily Average",1102,836,1452
"1074","Traffic Zone 02047","639","Traffic Zone 04049","4/3/2016 - 4/3/2016, Every day, Daily Average",2196,1148,4198
"1074","Traffic Zone 02047","641","Traffic Zone 07190","4/3/2016 - 4/3/2016, Every day, Daily Average",1116,927,1342
"1074","Traffic Zone 02047","643","Traffic Zone 06015","4/3/2016 - 4/3/2016, Every day, Daily Average",1029,820,1290
"1074","Traffic Zone 02047","644","Traffic Zone 06056","4/3/2016 - 4/3/2016, Every day, Daily Average",979,685,1398
"1074","Traffic Zone 02047","650","Traffic Zone 36008","4/3/2016 - 4/3/2016, Every day, Daily Average",1069,920,1241
"1074","Traffic Zone 02047","656","Traffic Zone 07104","4/3/2016 - 4/3/2016, Every day, Daily Average",1551,811,2963
"1074","Traffic Zone 02047","664","Traffic Zone 02153","4/3/2016 - 4/3/2016, Every day, Daily Average",815,587,1131
"1074","Traffic Zone 02047","665","Traffic Zone 07109","4/3/2016 - 4/3/2016, Every day, Daily Average",813,608,1086
"1074","Traffic Zone 02047","666","Traffic Zone 06034","4/3/2016 - 4/3/2016, Every day, Daily Average",818,633,1055
"1074","Traffic Zone 02047","670","Traffic Zone 07110","4/3/2016 - 4/3/2016, Every day, Daily Average",747,568,980
"1074","Traffic Zone 02047","673","Traffic Zone 07203","4/3/2016 - 4/3/2016, Every day, Daily Average",1211,791,1852
"1074","Traffic Zone 02047","674","Traffic Zone 06043","4/3/2016 - 4/3/2016, Every day, Daily Average",1089,909,1303
"1074","Traffic Zone 02047","676","Traffic Zone 06067","4/3/2016 - 4/3/2016, Every day, Daily Average",2289,1306,4009
"1074","Traffic Zone 02047","678","Traffic Zone 07205","4/3/2016 - 4/3/2016, Every day, Daily Average",1196,908,1573
"1074","Traffic Zone 02047","682","Traffic Zone 02147","4/3/2016 - 4/3/2016, Every day, Daily Average",670,476,942
"1074","Traffic Zone 02047","684","Traffic Zone 06012","4/3/2016 - 4/3/2016, Every day, Daily Average",1187,914,1540
"1074","Traffic Zone 02047","686","Traffic Zone 07248","4/3/2016 - 4/3/2016, Every day, Daily Average",1411,1216,1637
"1074","Traffic Zone 02047","688","Traffic Zone 07206","4/3/2016 - 4/3/2016, Every day, Daily Average",926,754,1135
"1074","Traffic Zone 02047","690","Traffic Zone 07111","4/3/2016 - 4/3/2016, Every day, Daily Average",721,542,957
"1074","Traffic Zone 02047","691","Traffic Zone 06068","4/3/2016 - 4/3/2016, Every day, Daily Average",2332,1357,4005
"1074","Traffic Zone 02047","693","Traffic Zone 06044","4/3/2016 - 4/3/2016, Every day, Daily Average",1189,783,1803
"1074","Traffic Zone 02047","695","Traffic Zone 07202","4/3/2016 - 4/3/2016, Every day, Daily Average",1407,779,2541
"1074","Traffic Zone 02047","696","Traffic Zone 07204","4/3/2016 - 4/3/2016, Every day, Daily Average",1339,771,2324
"1074","Traffic Zone 02047","698","Traffic Zone 02151","4/3/2016 - 4/3/2016, Every day, Daily Average",1513,851,2689
"1074","Traffic Zone 02047","704","Traffic Zone 02152","4/3/2016 - 4/3/2016, Every day, Daily Average",778,545,1109
"1074","Traffic Zone 02047","707","Traffic Zone 02150","4/3/2016 - 4/3/2016, Every day, Daily Average",1338,810,2207
"1074","Traffic Zone 02047","712","Traffic Zone 06057","4/3/2016 - 4/3/2016, Every day, Daily Average",816,638,1043
"1074","Traffic Zone 02047","718","Traffic Zone 06046","4/3/2016 - 4/3/2016, Every day, Daily Average",752,572,987
"1074","Traffic Zone 02047","725","Traffic Zone 02146","4/3/2016 - 4/3/2016, Every day, Daily Average",596,429,826
"1074","Traffic Zone 02047","727","Traffic Zone 06071","4/3/2016 - 4/3/2016, Every day, Daily Average",2457,1414,4266
"1074","Traffic Zone 02047","730","Traffic Zone 07209","4/3/2016 - 4/3/2016, Every day, Daily Average",1254,734,2141
"1074","Traffic Zone 02047","731","Traffic Zone 06045","4/3/2016 - 4/3/2016, Every day, Daily Average",801,554,1156
"1074","Traffic Zone 02047","735","Traffic Zone 06047","4/3/2016 - 4/3/2016, Every day, Daily Average",1172,856,1602
"1074","Traffic Zone 02047","736","Traffic Zone 07208","4/3/2016 - 4/3/2016, Every day, Daily Average",1188,684,2061
"1074","Traffic Zone 02047","737","Traffic Zone 06051","4/3/2016 - 4/3/2016, Every day, Daily Average",763,569,1022
"1074","Traffic Zone 02047","739","Traffic Zone 02148","4/3/2016 - 4/3/2016, Every day, Daily Average",660,476,913
"1074","Traffic Zone 02047","747","Traffic Zone 36007","4/3/2016 - 4/3/2016, Every day, Daily Average",970,777,1210
"1074","Traffic Zone 02047","748","Traffic Zone 07258","4/3/2016 - 4/3/2016, Every day, Daily Average",1357,1172,1570
"1074","Traffic Zone 02047","751","Traffic Zone 06048","4/3/2016 - 4/3/2016, Every day, Daily Average",765,522,1119
"1074","Traffic Zone 02047","754","Traffic Zone 02154","4/3/2016 - 4/3/2016, Every day, Daily Average",723,524,997
"1074","Traffic Zone 02047","755","Traffic Zone 32002","4/3/2016 - 4/3/2016, Every day, Daily Average",970,718,1309
"1074","Traffic Zone 02047","756","Traffic Zone 32001","4/3/2016 - 4/3/2016, Every day, Daily Average",976,667,1426
"1074","Traffic Zone 02047","766","Traffic Zone 06075","4/3/2016 - 4/3/2016, Every day, Daily Average",1288,1122,1477
"1074","Traffic Zone 02047","767","Traffic Zone 06066","4/3/2016 - 4/3/2016, Every day, Daily Average",1224,1054,1420
"1074","Traffic Zone 02047","768","Traffic Zone 02141","4/3/2016 - 4/3/2016, Every day, Daily Average",1153,753,1764
