"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/19/2019 - 7/19/2019, Every day, Daily Average",2470,2080,2932
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/19/2019 - 7/19/2019, Every day, Daily Average",2397,2014,2851
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/19/2019 - 7/19/2019, Every day, Daily Average",2033,1790,2308
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/19/2019 - 7/19/2019, Every day, Daily Average",2151,1876,2465
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/19/2019 - 7/19/2019, Every day, Daily Average",1923,1714,2156
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/19/2019 - 7/19/2019, Every day, Daily Average",2139,1760,2598
"1074","Traffic Zone 02047","20","Traffic Zone 14053","7/19/2019 - 7/19/2019, Every day, Daily Average",2696,2308,3148
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/19/2019 - 7/19/2019, Every day, Daily Average",1881,1562,2263
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/19/2019 - 7/19/2019, Every day, Daily Average",2255,2036,2497
"1074","Traffic Zone 02047","24","Traffic Zone 04098","7/19/2019 - 7/19/2019, Every day, Daily Average",2446,2221,2692
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/19/2019 - 7/19/2019, Every day, Daily Average",2131,1834,2475
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/19/2019 - 7/19/2019, Every day, Daily Average",1931,1608,2318
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/19/2019 - 7/19/2019, Every day, Daily Average",2060,1749,2425
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/19/2019 - 7/19/2019, Every day, Daily Average",2364,1987,2812
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/19/2019 - 7/19/2019, Every day, Daily Average",2320,2033,2646
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/19/2019 - 7/19/2019, Every day, Daily Average",2080,1689,2561
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/19/2019 - 7/19/2019, Every day, Daily Average",1934,1615,2315
"1074","Traffic Zone 02047","37","Traffic Zone 04105","7/19/2019 - 7/19/2019, Every day, Daily Average",2528,2316,2758
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/19/2019 - 7/19/2019, Every day, Daily Average",2140,1932,2369
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/19/2019 - 7/19/2019, Every day, Daily Average",2004,1614,2487
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/19/2019 - 7/19/2019, Every day, Daily Average",2178,1902,2492
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/19/2019 - 7/19/2019, Every day, Daily Average",2043,1626,2565
"1074","Traffic Zone 02047","53","Traffic Zone 04099","7/19/2019 - 7/19/2019, Every day, Daily Average",2607,2191,3101
"1074","Traffic Zone 02047","55","Traffic Zone 04104","7/19/2019 - 7/19/2019, Every day, Daily Average",2217,1990,2469
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/19/2019 - 7/19/2019, Every day, Daily Average",2210,1833,2664
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/19/2019 - 7/19/2019, Every day, Daily Average",2041,1775,2346
"1074","Traffic Zone 02047","58","Traffic Zone 08008","7/19/2019 - 7/19/2019, Every day, Daily Average",2315,2157,2483
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/19/2019 - 7/19/2019, Every day, Daily Average",1996,1668,2387
"1074","Traffic Zone 02047","61","Traffic Zone 04120","7/19/2019 - 7/19/2019, Every day, Daily Average",2257,1877,2713
"1074","Traffic Zone 02047","62","Traffic Zone 14067","7/19/2019 - 7/19/2019, Every day, Daily Average",2300,1862,2840
"1074","Traffic Zone 02047","63","Traffic Zone 04121","7/19/2019 - 7/19/2019, Every day, Daily Average",2063,1821,2336
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/19/2019 - 7/19/2019, Every day, Daily Average",1919,1521,2420
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/19/2019 - 7/19/2019, Every day, Daily Average",2299,1932,2734
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/19/2019 - 7/19/2019, Every day, Daily Average",1806,1509,2160
"1074","Traffic Zone 02047","67","Traffic Zone 14062","7/19/2019 - 7/19/2019, Every day, Daily Average",2336,2044,2669
"1074","Traffic Zone 02047","68","Traffic Zone 04100","7/19/2019 - 7/19/2019, Every day, Daily Average",2485,2067,2987
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/19/2019 - 7/19/2019, Every day, Daily Average",1815,1558,2113
