"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/17/2016 - 2/17/2016, Every day, Daily Average",1699,1553,1857
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/17/2016 - 2/17/2016, Every day, Daily Average",1991,1410,2811
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/17/2016 - 2/17/2016, Every day, Daily Average",1883,1324,2676
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/17/2016 - 2/17/2016, Every day, Daily Average",1683,1500,1887
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/17/2016 - 2/17/2016, Every day, Daily Average",1652,1282,2128
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/17/2016 - 2/17/2016, Every day, Daily Average",1947,1374,2758
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/17/2016 - 2/17/2016, Every day, Daily Average",1871,1356,2580
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/17/2016 - 2/17/2016, Every day, Daily Average",1629,1211,2191
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/17/2016 - 2/17/2016, Every day, Daily Average",2245,1762,2859
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/17/2016 - 2/17/2016, Every day, Daily Average",1785,1431,2225
"1074","Traffic Zone 02047","148","Traffic Zone 07078","2/17/2016 - 2/17/2016, Every day, Daily Average",2034,1860,2223
"1074","Traffic Zone 02047","149","Traffic Zone 04070","2/17/2016 - 2/17/2016, Every day, Daily Average",1882,1681,2106
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/17/2016 - 2/17/2016, Every day, Daily Average",1835,1295,2600
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/17/2016 - 2/17/2016, Every day, Daily Average",1562,1423,1713
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/17/2016 - 2/17/2016, Every day, Daily Average",1570,1163,2118
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/17/2016 - 2/17/2016, Every day, Daily Average",1713,1284,2283
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/17/2016 - 2/17/2016, Every day, Daily Average",1698,1341,2149
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/17/2016 - 2/17/2016, Every day, Daily Average",1702,1530,1892
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/17/2016 - 2/17/2016, Every day, Daily Average",1903,1339,2704
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/17/2016 - 2/17/2016, Every day, Daily Average",1883,1328,2669
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/17/2016 - 2/17/2016, Every day, Daily Average",2258,1774,2873
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/17/2016 - 2/17/2016, Every day, Daily Average",1794,1293,2487
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/17/2016 - 2/17/2016, Every day, Daily Average",1651,1231,2213
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/17/2016 - 2/17/2016, Every day, Daily Average",1685,1276,2223
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/17/2016 - 2/17/2016, Every day, Daily Average",1651,1323,2060
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/17/2016 - 2/17/2016, Every day, Daily Average",2041,1785,2333
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/17/2016 - 2/17/2016, Every day, Daily Average",2304,1735,3058
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/17/2016 - 2/17/2016, Every day, Daily Average",1551,1420,1693
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/17/2016 - 2/17/2016, Every day, Daily Average",1683,1222,2317
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/17/2016 - 2/17/2016, Every day, Daily Average",2145,1698,2709
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/17/2016 - 2/17/2016, Every day, Daily Average",1539,1127,2099
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/17/2016 - 2/17/2016, Every day, Daily Average",1617,1170,2233
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/17/2016 - 2/17/2016, Every day, Daily Average",1488,1227,1803
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/17/2016 - 2/17/2016, Every day, Daily Average",1686,1240,2291
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/17/2016 - 2/17/2016, Every day, Daily Average",1593,1208,2099
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/17/2016 - 2/17/2016, Every day, Daily Average",1617,1301,2009
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/17/2016 - 2/17/2016, Every day, Daily Average",2096,1616,2717
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/17/2016 - 2/17/2016, Every day, Daily Average",1554,1176,2052
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/17/2016 - 2/17/2016, Every day, Daily Average",1503,1098,2057
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/17/2016 - 2/17/2016, Every day, Daily Average",1976,1583,2465
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/17/2016 - 2/17/2016, Every day, Daily Average",2000,1500,2666
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/17/2016 - 2/17/2016, Every day, Daily Average",1654,1205,2269
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/17/2016 - 2/17/2016, Every day, Daily Average",1838,1360,2482
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/17/2016 - 2/17/2016, Every day, Daily Average",1396,1261,1545
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/17/2016 - 2/17/2016, Every day, Daily Average",1299,1198,1408
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/17/2016 - 2/17/2016, Every day, Daily Average",1452,1064,1980
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/17/2016 - 2/17/2016, Every day, Daily Average",2151,1620,2855
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/17/2016 - 2/17/2016, Every day, Daily Average",2598,1990,3390
"1074","Traffic Zone 02047","260","Traffic Zone 04067","2/17/2016 - 2/17/2016, Every day, Daily Average",1724,1242,2392
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/17/2016 - 2/17/2016, Every day, Daily Average",1627,1175,2251
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/17/2016 - 2/17/2016, Every day, Daily Average",1585,1162,2161
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/17/2016 - 2/17/2016, Every day, Daily Average",2156,1583,2935
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/17/2016 - 2/17/2016, Every day, Daily Average",1885,1521,2336
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/17/2016 - 2/17/2016, Every day, Daily Average",1349,842,2159
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/17/2016 - 2/17/2016, Every day, Daily Average",1458,1113,1908
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/17/2016 - 2/17/2016, Every day, Daily Average",1308,961,1779
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/17/2016 - 2/17/2016, Every day, Daily Average",1991,1490,2660
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/17/2016 - 2/17/2016, Every day, Daily Average",1631,1121,2371
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/17/2016 - 2/17/2016, Every day, Daily Average",1709,1395,2092
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/17/2016 - 2/17/2016, Every day, Daily Average",2008,1504,2680
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/17/2016 - 2/17/2016, Every day, Daily Average",1940,1457,2583
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/17/2016 - 2/17/2016, Every day, Daily Average",1335,1058,1683
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/17/2016 - 2/17/2016, Every day, Daily Average",1479,1035,2111
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/17/2016 - 2/17/2016, Every day, Daily Average",1673,1243,2250
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/17/2016 - 2/17/2016, Every day, Daily Average",1991,1490,2658
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/17/2016 - 2/17/2016, Every day, Daily Average",1508,1131,2010
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/17/2016 - 2/17/2016, Every day, Daily Average",1874,1397,2513
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/17/2016 - 2/17/2016, Every day, Daily Average",1280,1013,1615
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/17/2016 - 2/17/2016, Every day, Daily Average",1514,1182,1937
"1074","Traffic Zone 02047","333","Traffic Zone 04051","2/17/2016 - 2/17/2016, Every day, Daily Average",1987,1344,2936
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/17/2016 - 2/17/2016, Every day, Daily Average",1488,1377,1607
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/17/2016 - 2/17/2016, Every day, Daily Average",1413,1298,1537
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/17/2016 - 2/17/2016, Every day, Daily Average",1450,1290,1629
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/17/2016 - 2/17/2016, Every day, Daily Average",1283,949,1734
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/17/2016 - 2/17/2016, Every day, Daily Average",1269,929,1732
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/17/2016 - 2/17/2016, Every day, Daily Average",2184,1589,3000
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/17/2016 - 2/17/2016, Every day, Daily Average",1439,1304,1587
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/17/2016 - 2/17/2016, Every day, Daily Average",1810,1297,2525
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/17/2016 - 2/17/2016, Every day, Daily Average",1601,1313,1951
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/17/2016 - 2/17/2016, Every day, Daily Average",1831,1340,2501
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/17/2016 - 2/17/2016, Every day, Daily Average",1755,1349,2281
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/17/2016 - 2/17/2016, Every day, Daily Average",1377,1097,1727
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/17/2016 - 2/17/2016, Every day, Daily Average",1279,976,1675
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/17/2016 - 2/17/2016, Every day, Daily Average",1559,1450,1675
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/17/2016 - 2/17/2016, Every day, Daily Average",1174,877,1571
"1074","Traffic Zone 02047","376","Traffic Zone 04052","2/17/2016 - 2/17/2016, Every day, Daily Average",1967,1379,2805
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/17/2016 - 2/17/2016, Every day, Daily Average",1478,1213,1800
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/17/2016 - 2/17/2016, Every day, Daily Average",1506,1219,1859
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/17/2016 - 2/17/2016, Every day, Daily Average",2158,1557,2990
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/17/2016 - 2/17/2016, Every day, Daily Average",1240,1165,1319
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/17/2016 - 2/17/2016, Every day, Daily Average",1776,1283,2457
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/17/2016 - 2/17/2016, Every day, Daily Average",1222,934,1597
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/17/2016 - 2/17/2016, Every day, Daily Average",1798,1306,2473
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/17/2016 - 2/17/2016, Every day, Daily Average",1871,1333,2626
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/17/2016 - 2/17/2016, Every day, Daily Average",1773,1289,2437
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/17/2016 - 2/17/2016, Every day, Daily Average",1859,1327,2602
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/17/2016 - 2/17/2016, Every day, Daily Average",2003,1437,2791
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/17/2016 - 2/17/2016, Every day, Daily Average",1429,1120,1821
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/17/2016 - 2/17/2016, Every day, Daily Average",1664,1252,2211
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/17/2016 - 2/17/2016, Every day, Daily Average",1167,1056,1289
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/17/2016 - 2/17/2016, Every day, Daily Average",1911,1377,2651
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/17/2016 - 2/17/2016, Every day, Daily Average",1693,1218,2351
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/17/2016 - 2/17/2016, Every day, Daily Average",1092,915,1303
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/17/2016 - 2/17/2016, Every day, Daily Average",1598,1139,2240
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/17/2016 - 2/17/2016, Every day, Daily Average",1167,847,1606
"1074","Traffic Zone 02047","434","Traffic Zone 04053","2/17/2016 - 2/17/2016, Every day, Daily Average",1851,1260,2718
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/17/2016 - 2/17/2016, Every day, Daily Average",1686,1205,2358
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/17/2016 - 2/17/2016, Every day, Daily Average",1196,891,1605
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/17/2016 - 2/17/2016, Every day, Daily Average",1126,1018,1244
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/17/2016 - 2/17/2016, Every day, Daily Average",1058,806,1387
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/17/2016 - 2/17/2016, Every day, Daily Average",1427,1144,1779
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/17/2016 - 2/17/2016, Every day, Daily Average",1646,1172,2310
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/17/2016 - 2/17/2016, Every day, Daily Average",1417,1118,1795
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/17/2016 - 2/17/2016, Every day, Daily Average",1172,843,1629
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/17/2016 - 2/17/2016, Every day, Daily Average",1477,1009,2160
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/17/2016 - 2/17/2016, Every day, Daily Average",1370,1075,1744
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/17/2016 - 2/17/2016, Every day, Daily Average",1418,985,2040
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/17/2016 - 2/17/2016, Every day, Daily Average",1263,1035,1540
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/17/2016 - 2/17/2016, Every day, Daily Average",1082,851,1375
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/17/2016 - 2/17/2016, Every day, Daily Average",1022,968,1078
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/17/2016 - 2/17/2016, Every day, Daily Average",1635,1152,2318
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/17/2016 - 2/17/2016, Every day, Daily Average",1618,1200,2181
"1074","Traffic Zone 02047","487","Traffic Zone 07154","2/17/2016 - 2/17/2016, Every day, Daily Average",1077,822,1410
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/17/2016 - 2/17/2016, Every day, Daily Average",1303,992,1710
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/17/2016 - 2/17/2016, Every day, Daily Average",1052,905,1221
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/17/2016 - 2/17/2016, Every day, Daily Average",1003,806,1247
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/17/2016 - 2/17/2016, Every day, Daily Average",1229,985,1532
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/17/2016 - 2/17/2016, Every day, Daily Average",1387,1057,1818
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/17/2016 - 2/17/2016, Every day, Daily Average",1273,980,1652
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/17/2016 - 2/17/2016, Every day, Daily Average",1141,937,1389
"1074","Traffic Zone 02047","507","Traffic Zone 07163","2/17/2016 - 2/17/2016, Every day, Daily Average",1038,601,1791
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/17/2016 - 2/17/2016, Every day, Daily Average",1559,1090,2228
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/17/2016 - 2/17/2016, Every day, Daily Average",1177,955,1450
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/17/2016 - 2/17/2016, Every day, Daily Average",1012,792,1291
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/17/2016 - 2/17/2016, Every day, Daily Average",1252,907,1727
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/17/2016 - 2/17/2016, Every day, Daily Average",1579,1120,2225
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/17/2016 - 2/17/2016, Every day, Daily Average",1030,779,1361
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/17/2016 - 2/17/2016, Every day, Daily Average",1106,848,1440
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/17/2016 - 2/17/2016, Every day, Daily Average",1221,1049,1421
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/17/2016 - 2/17/2016, Every day, Daily Average",1137,837,1543
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/17/2016 - 2/17/2016, Every day, Daily Average",1006,761,1329
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/17/2016 - 2/17/2016, Every day, Daily Average",1222,936,1594
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/17/2016 - 2/17/2016, Every day, Daily Average",1117,830,1502
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/17/2016 - 2/17/2016, Every day, Daily Average",1426,1016,2001
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/17/2016 - 2/17/2016, Every day, Daily Average",1200,994,1448
"1074","Traffic Zone 02047","538","Traffic Zone 08126","2/17/2016 - 2/17/2016, Every day, Daily Average",1893,1346,2661
"1074","Traffic Zone 02047","542","Traffic Zone 36010","2/17/2016 - 2/17/2016, Every day, Daily Average",1366,1070,1742
"1074","Traffic Zone 02047","543","Traffic Zone 04023","2/17/2016 - 2/17/2016, Every day, Daily Average",1914,1698,2157
"1074","Traffic Zone 02047","546","Traffic Zone 04035","2/17/2016 - 2/17/2016, Every day, Daily Average",1081,959,1218
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/17/2016 - 2/17/2016, Every day, Daily Average",1227,832,1807
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/17/2016 - 2/17/2016, Every day, Daily Average",905,787,1039
"1074","Traffic Zone 02047","550","Traffic Zone 04040","2/17/2016 - 2/17/2016, Every day, Daily Average",1662,1313,2102
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/17/2016 - 2/17/2016, Every day, Daily Average",1189,915,1543
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/17/2016 - 2/17/2016, Every day, Daily Average",973,765,1236
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/17/2016 - 2/17/2016, Every day, Daily Average",1111,824,1497
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/17/2016 - 2/17/2016, Every day, Daily Average",1367,987,1893
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/17/2016 - 2/17/2016, Every day, Daily Average",1060,786,1428
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/17/2016 - 2/17/2016, Every day, Daily Average",1049,785,1400
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/17/2016 - 2/17/2016, Every day, Daily Average",963,718,1291
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/17/2016 - 2/17/2016, Every day, Daily Average",956,703,1298
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/17/2016 - 2/17/2016, Every day, Daily Average",1077,818,1417
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/17/2016 - 2/17/2016, Every day, Daily Average",1081,859,1359
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/17/2016 - 2/17/2016, Every day, Daily Average",1171,1006,1362
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/17/2016 - 2/17/2016, Every day, Daily Average",939,674,1307
"1074","Traffic Zone 02047","585","Traffic Zone 04047","2/17/2016 - 2/17/2016, Every day, Daily Average",1313,1117,1543
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/17/2016 - 2/17/2016, Every day, Daily Average",1189,977,1446
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/17/2016 - 2/17/2016, Every day, Daily Average",939,719,1226
"1074","Traffic Zone 02047","593","Traffic Zone 08119","2/17/2016 - 2/17/2016, Every day, Daily Average",1266,996,1607
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/17/2016 - 2/17/2016, Every day, Daily Average",1031,796,1334
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/17/2016 - 2/17/2016, Every day, Daily Average",839,614,1146
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/17/2016 - 2/17/2016, Every day, Daily Average",880,669,1156
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/17/2016 - 2/17/2016, Every day, Daily Average",1064,828,1365
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/17/2016 - 2/17/2016, Every day, Daily Average",806,591,1098
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/17/2016 - 2/17/2016, Every day, Daily Average",998,783,1270
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/17/2016 - 2/17/2016, Every day, Daily Average",878,666,1156
"1074","Traffic Zone 02047","611","Traffic Zone 06073","2/17/2016 - 2/17/2016, Every day, Daily Average",1412,1115,1786
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/17/2016 - 2/17/2016, Every day, Daily Average",876,697,1099
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/17/2016 - 2/17/2016, Every day, Daily Average",835,621,1121
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/17/2016 - 2/17/2016, Every day, Daily Average",993,748,1317
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/17/2016 - 2/17/2016, Every day, Daily Average",875,643,1189
"1074","Traffic Zone 02047","633","Traffic Zone 06023","2/17/2016 - 2/17/2016, Every day, Daily Average",1307,1156,1477
"1074","Traffic Zone 02047","635","Traffic Zone 06074","2/17/2016 - 2/17/2016, Every day, Daily Average",1330,1018,1736
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/17/2016 - 2/17/2016, Every day, Daily Average",1158,891,1503
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/17/2016 - 2/17/2016, Every day, Daily Average",982,709,1359
"1074","Traffic Zone 02047","650","Traffic Zone 36008","2/17/2016 - 2/17/2016, Every day, Daily Average",1456,1086,1951
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/17/2016 - 2/17/2016, Every day, Daily Average",1025,775,1355
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/17/2016 - 2/17/2016, Every day, Daily Average",779,577,1050
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/17/2016 - 2/17/2016, Every day, Daily Average",844,627,1135
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/17/2016 - 2/17/2016, Every day, Daily Average",887,655,1201
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/17/2016 - 2/17/2016, Every day, Daily Average",782,531,1150
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/17/2016 - 2/17/2016, Every day, Daily Average",1084,781,1503
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/17/2016 - 2/17/2016, Every day, Daily Average",1255,961,1638
"1074","Traffic Zone 02047","676","Traffic Zone 06067","2/17/2016 - 2/17/2016, Every day, Daily Average",1379,958,1983
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/17/2016 - 2/17/2016, Every day, Daily Average",703,520,949
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/17/2016 - 2/17/2016, Every day, Daily Average",1284,989,1665
"1074","Traffic Zone 02047","688","Traffic Zone 07206","2/17/2016 - 2/17/2016, Every day, Daily Average",1112,737,1677
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/17/2016 - 2/17/2016, Every day, Daily Average",743,447,1234
"1074","Traffic Zone 02047","691","Traffic Zone 06068","2/17/2016 - 2/17/2016, Every day, Daily Average",1422,1000,2021
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/17/2016 - 2/17/2016, Every day, Daily Average",1131,858,1489
"1074","Traffic Zone 02047","694","Traffic Zone 07194","2/17/2016 - 2/17/2016, Every day, Daily Average",1224,1028,1456
"1074","Traffic Zone 02047","695","Traffic Zone 07202","2/17/2016 - 2/17/2016, Every day, Daily Average",963,808,1147
"1074","Traffic Zone 02047","696","Traffic Zone 07204","2/17/2016 - 2/17/2016, Every day, Daily Average",1084,881,1332
"1074","Traffic Zone 02047","698","Traffic Zone 02151","2/17/2016 - 2/17/2016, Every day, Daily Average",1448,942,2223
