"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/2/2017 - 6/2/2017, Every day, Daily Average",2408,2023,2865
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/2/2017 - 6/2/2017, Every day, Daily Average",2436,1853,3202
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/2/2017 - 6/2/2017, Every day, Daily Average",2460,1840,3288
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/2/2017 - 6/2/2017, Every day, Daily Average",2259,1775,2873
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/2/2017 - 6/2/2017, Every day, Daily Average",2297,1754,3007
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/2/2017 - 6/2/2017, Every day, Daily Average",2114,1518,2942
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/2/2017 - 6/2/2017, Every day, Daily Average",2256,1987,2561
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/2/2017 - 6/2/2017, Every day, Daily Average",1915,1570,2335
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/2/2017 - 6/2/2017, Every day, Daily Average",2105,1664,2662
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/2/2017 - 6/2/2017, Every day, Daily Average",2644,2158,3237
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/2/2017 - 6/2/2017, Every day, Daily Average",2132,1682,2701
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/2/2017 - 6/2/2017, Every day, Daily Average",2074,1585,2712
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/2/2017 - 6/2/2017, Every day, Daily Average",2992,2500,3579
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/2/2017 - 6/2/2017, Every day, Daily Average",2037,1609,2577
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/2/2017 - 6/2/2017, Every day, Daily Average",2029,1612,2552
"1074","Traffic Zone 02047","55","Traffic Zone 04104","6/2/2017 - 6/2/2017, Every day, Daily Average",2677,2223,3222
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/2/2017 - 6/2/2017, Every day, Daily Average",2383,1867,3040
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/2/2017 - 6/2/2017, Every day, Daily Average",2178,1698,2792
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/2/2017 - 6/2/2017, Every day, Daily Average",1964,1680,2295
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/2/2017 - 6/2/2017, Every day, Daily Average",2268,1998,2574
