"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/13/2019 - 4/13/2019, Every day, Daily Average",2091,1882,2322
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/13/2019 - 4/13/2019, Every day, Daily Average",2525,1783,3573
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/13/2019 - 4/13/2019, Every day, Daily Average",1768,1494,2091
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/13/2019 - 4/13/2019, Every day, Daily Average",1777,1498,2106
"1074","Traffic Zone 02047","104","Traffic Zone 14074","4/13/2019 - 4/13/2019, Every day, Daily Average",2400,1848,3116
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/13/2019 - 4/13/2019, Every day, Daily Average",1934,1770,2112
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/13/2019 - 4/13/2019, Every day, Daily Average",2059,1828,2318
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/13/2019 - 4/13/2019, Every day, Daily Average",2502,2046,3058
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/13/2019 - 4/13/2019, Every day, Daily Average",1751,1466,2090
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/13/2019 - 4/13/2019, Every day, Daily Average",2343,1917,2862
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/13/2019 - 4/13/2019, Every day, Daily Average",2582,1836,3631
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/13/2019 - 4/13/2019, Every day, Daily Average",2529,1786,3580
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/13/2019 - 4/13/2019, Every day, Daily Average",1698,1451,1985
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/13/2019 - 4/13/2019, Every day, Daily Average",2473,1976,3094
"1074","Traffic Zone 02047","127","Traffic Zone 07083","4/13/2019 - 4/13/2019, Every day, Daily Average",2769,1997,3839
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/13/2019 - 4/13/2019, Every day, Daily Average",2079,1678,2575
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/13/2019 - 4/13/2019, Every day, Daily Average",1969,1748,2217
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/13/2019 - 4/13/2019, Every day, Daily Average",1691,1420,2013
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/13/2019 - 4/13/2019, Every day, Daily Average",2495,1754,3548
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/13/2019 - 4/13/2019, Every day, Daily Average",2113,1901,2347
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/13/2019 - 4/13/2019, Every day, Daily Average",1733,1444,2078
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/13/2019 - 4/13/2019, Every day, Daily Average",1618,1341,1951
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/13/2019 - 4/13/2019, Every day, Daily Average",2265,1688,3038
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/13/2019 - 4/13/2019, Every day, Daily Average",2145,1774,2592
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/13/2019 - 4/13/2019, Every day, Daily Average",2387,1952,2917
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/13/2019 - 4/13/2019, Every day, Daily Average",2127,1721,2627
"1074","Traffic Zone 02047","145","Traffic Zone 04157","4/13/2019 - 4/13/2019, Every day, Daily Average",2326,1929,2803
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/13/2019 - 4/13/2019, Every day, Daily Average",2799,2111,3709
"1074","Traffic Zone 02047","149","Traffic Zone 04070","4/13/2019 - 4/13/2019, Every day, Daily Average",2544,1760,3675
"1074","Traffic Zone 02047","150","Traffic Zone 04069","4/13/2019 - 4/13/2019, Every day, Daily Average",2872,1980,4165
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/13/2019 - 4/13/2019, Every day, Daily Average",2011,1638,2468
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/13/2019 - 4/13/2019, Every day, Daily Average",2388,1660,3433
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/13/2019 - 4/13/2019, Every day, Daily Average",2374,1706,3301
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/13/2019 - 4/13/2019, Every day, Daily Average",1571,1291,1910
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/13/2019 - 4/13/2019, Every day, Daily Average",1705,1409,2062
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/13/2019 - 4/13/2019, Every day, Daily Average",2302,1877,2822
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/13/2019 - 4/13/2019, Every day, Daily Average",2465,1765,3442
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/13/2019 - 4/13/2019, Every day, Daily Average",2465,1724,3523
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/13/2019 - 4/13/2019, Every day, Daily Average",2411,1687,3445
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/13/2019 - 4/13/2019, Every day, Daily Average",2014,1665,2436
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/13/2019 - 4/13/2019, Every day, Daily Average",2213,1585,3089
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/13/2019 - 4/13/2019, Every day, Daily Average",2049,1585,2647
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/13/2019 - 4/13/2019, Every day, Daily Average",2265,1937,2647
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/13/2019 - 4/13/2019, Every day, Daily Average",1633,1340,1989
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/13/2019 - 4/13/2019, Every day, Daily Average",2319,1891,2843
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/13/2019 - 4/13/2019, Every day, Daily Average",2330,1707,3179
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/13/2019 - 4/13/2019, Every day, Daily Average",2289,1886,2777
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/13/2019 - 4/13/2019, Every day, Daily Average",2131,1609,2821
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/13/2019 - 4/13/2019, Every day, Daily Average",2091,1682,2598
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/13/2019 - 4/13/2019, Every day, Daily Average",2351,1672,3304
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/13/2019 - 4/13/2019, Every day, Daily Average",2340,1626,3365
"1074","Traffic Zone 02047","188","Traffic Zone 04163","4/13/2019 - 4/13/2019, Every day, Daily Average",2352,1957,2826
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/13/2019 - 4/13/2019, Every day, Daily Average",2076,1646,2617
"1074","Traffic Zone 02047","190","Traffic Zone 07070","4/13/2019 - 4/13/2019, Every day, Daily Average",2445,1789,3340
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/13/2019 - 4/13/2019, Every day, Daily Average",1632,1245,2139
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/13/2019 - 4/13/2019, Every day, Daily Average",1606,1264,2039
"1074","Traffic Zone 02047","197","Traffic Zone 04080","4/13/2019 - 4/13/2019, Every day, Daily Average",1937,1662,2257
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/13/2019 - 4/13/2019, Every day, Daily Average",1843,1671,2031
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/13/2019 - 4/13/2019, Every day, Daily Average",2057,1643,2574
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/13/2019 - 4/13/2019, Every day, Daily Average",2309,1599,3333
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/13/2019 - 4/13/2019, Every day, Daily Average",2303,1805,2937
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/13/2019 - 4/13/2019, Every day, Daily Average",2066,1577,2705
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/13/2019 - 4/13/2019, Every day, Daily Average",2254,1534,3311
"1074","Traffic Zone 02047","214","Traffic Zone 07047","4/13/2019 - 4/13/2019, Every day, Daily Average",2344,2051,2678
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/13/2019 - 4/13/2019, Every day, Daily Average",2178,1744,2719
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/13/2019 - 4/13/2019, Every day, Daily Average",2088,1638,2661
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/13/2019 - 4/13/2019, Every day, Daily Average",1893,1553,2306
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/13/2019 - 4/13/2019, Every day, Daily Average",2258,1563,3261
"1074","Traffic Zone 02047","227","Traffic Zone 04065","4/13/2019 - 4/13/2019, Every day, Daily Average",2254,1981,2563
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/13/2019 - 4/13/2019, Every day, Daily Average",1592,1208,2097
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/13/2019 - 4/13/2019, Every day, Daily Average",2005,1680,2391
"1074","Traffic Zone 02047","232","Traffic Zone 07087","4/13/2019 - 4/13/2019, Every day, Daily Average",2377,2213,2553
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/13/2019 - 4/13/2019, Every day, Daily Average",1966,1554,2485
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/13/2019 - 4/13/2019, Every day, Daily Average",2238,1990,2516
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/13/2019 - 4/13/2019, Every day, Daily Average",2101,1593,2769
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/13/2019 - 4/13/2019, Every day, Daily Average",2124,1546,2916
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/13/2019 - 4/13/2019, Every day, Daily Average",2044,1713,2438
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/13/2019 - 4/13/2019, Every day, Daily Average",2029,1575,2612
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/13/2019 - 4/13/2019, Every day, Daily Average",1969,1419,2731
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/13/2019 - 4/13/2019, Every day, Daily Average",2088,1469,2965
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/13/2019 - 4/13/2019, Every day, Daily Average",2213,1511,3240
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/13/2019 - 4/13/2019, Every day, Daily Average",1553,1179,2044
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/13/2019 - 4/13/2019, Every day, Daily Average",1949,1531,2480
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/13/2019 - 4/13/2019, Every day, Daily Average",2296,1639,3215
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/13/2019 - 4/13/2019, Every day, Daily Average",1859,1668,2071
"1074","Traffic Zone 02047","258","Traffic Zone 07093","4/13/2019 - 4/13/2019, Every day, Daily Average",2247,1711,2949
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/13/2019 - 4/13/2019, Every day, Daily Average",2115,1739,2571
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/13/2019 - 4/13/2019, Every day, Daily Average",1750,1505,2034
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/13/2019 - 4/13/2019, Every day, Daily Average",2113,1533,2910
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/13/2019 - 4/13/2019, Every day, Daily Average",2147,1492,3088
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/13/2019 - 4/13/2019, Every day, Daily Average",2182,1626,2926
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/13/2019 - 4/13/2019, Every day, Daily Average",2018,1506,2703
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/13/2019 - 4/13/2019, Every day, Daily Average",2148,1511,3052
"1074","Traffic Zone 02047","269","Traffic Zone 04083","4/13/2019 - 4/13/2019, Every day, Daily Average",2315,1692,3167
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/13/2019 - 4/13/2019, Every day, Daily Average",1875,1496,2349
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/13/2019 - 4/13/2019, Every day, Daily Average",1533,1136,2067
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/13/2019 - 4/13/2019, Every day, Daily Average",2058,1481,2859
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/13/2019 - 4/13/2019, Every day, Daily Average",1483,1092,2012
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/13/2019 - 4/13/2019, Every day, Daily Average",1778,1465,2157
"1074","Traffic Zone 02047","283","Traffic Zone 04074","4/13/2019 - 4/13/2019, Every day, Daily Average",2233,1512,3296
"1074","Traffic Zone 02047","284","Traffic Zone 07100","4/13/2019 - 4/13/2019, Every day, Daily Average",2284,1800,2897
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/13/2019 - 4/13/2019, Every day, Daily Average",1934,1646,2272
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/13/2019 - 4/13/2019, Every day, Daily Average",1772,1294,2425
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/13/2019 - 4/13/2019, Every day, Daily Average",1757,1383,2230
"1074","Traffic Zone 02047","290","Traffic Zone 07016","4/13/2019 - 4/13/2019, Every day, Daily Average",1950,1686,2255
"1074","Traffic Zone 02047","291","Traffic Zone 08182","4/13/2019 - 4/13/2019, Every day, Daily Average",2135,1511,3015
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/13/2019 - 4/13/2019, Every day, Daily Average",2297,1828,2885
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/13/2019 - 4/13/2019, Every day, Daily Average",1826,1502,2219
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/13/2019 - 4/13/2019, Every day, Daily Average",2156,1689,2751
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/13/2019 - 4/13/2019, Every day, Daily Average",2252,1673,3030
"1074","Traffic Zone 02047","298","Traffic Zone 04085","4/13/2019 - 4/13/2019, Every day, Daily Average",2022,1741,2348
"1074","Traffic Zone 02047","300","Traffic Zone 07046","4/13/2019 - 4/13/2019, Every day, Daily Average",2359,1905,2919
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/13/2019 - 4/13/2019, Every day, Daily Average",1731,1433,2090
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/13/2019 - 4/13/2019, Every day, Daily Average",1989,1591,2485
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/13/2019 - 4/13/2019, Every day, Daily Average",1971,1393,2787
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/13/2019 - 4/13/2019, Every day, Daily Average",1684,1222,2319
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/13/2019 - 4/13/2019, Every day, Daily Average",2082,1535,2823
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/13/2019 - 4/13/2019, Every day, Daily Average",2436,1912,3102
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/13/2019 - 4/13/2019, Every day, Daily Average",1681,1461,1933
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/13/2019 - 4/13/2019, Every day, Daily Average",2114,1695,2636
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/13/2019 - 4/13/2019, Every day, Daily Average",1928,1535,2420
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/13/2019 - 4/13/2019, Every day, Daily Average",1894,1448,2476
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/13/2019 - 4/13/2019, Every day, Daily Average",1682,1391,2032
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/13/2019 - 4/13/2019, Every day, Daily Average",1920,1348,2733
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/13/2019 - 4/13/2019, Every day, Daily Average",2111,1574,2830
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/13/2019 - 4/13/2019, Every day, Daily Average",2288,1532,3416
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/13/2019 - 4/13/2019, Every day, Daily Average",2288,1710,3060
"1074","Traffic Zone 02047","333","Traffic Zone 04051","4/13/2019 - 4/13/2019, Every day, Daily Average",1823,1428,2326
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/13/2019 - 4/13/2019, Every day, Daily Average",2070,1635,2620
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/13/2019 - 4/13/2019, Every day, Daily Average",2772,1802,4264
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/13/2019 - 4/13/2019, Every day, Daily Average",1753,1481,2074
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/13/2019 - 4/13/2019, Every day, Daily Average",1467,1077,1996
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/13/2019 - 4/13/2019, Every day, Daily Average",1448,1063,1972
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/13/2019 - 4/13/2019, Every day, Daily Average",2195,1662,2898
"1074","Traffic Zone 02047","345","Traffic Zone 04012","4/13/2019 - 4/13/2019, Every day, Daily Average",1971,1710,2270
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/13/2019 - 4/13/2019, Every day, Daily Average",2070,1609,2662
"1074","Traffic Zone 02047","349","Traffic Zone 07095","4/13/2019 - 4/13/2019, Every day, Daily Average",2140,1379,3318
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/13/2019 - 4/13/2019, Every day, Daily Average",1656,1298,2112
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/13/2019 - 4/13/2019, Every day, Daily Average",1852,1208,2838
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/13/2019 - 4/13/2019, Every day, Daily Average",1715,1293,2274
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/13/2019 - 4/13/2019, Every day, Daily Average",1698,1341,2149
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/13/2019 - 4/13/2019, Every day, Daily Average",1870,1390,2515
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/13/2019 - 4/13/2019, Every day, Daily Average",2012,1465,2762
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/13/2019 - 4/13/2019, Every day, Daily Average",1890,1317,2710
"1074","Traffic Zone 02047","368","Traffic Zone 08081","4/13/2019 - 4/13/2019, Every day, Daily Average",1792,1540,2084
"1074","Traffic Zone 02047","370","Traffic Zone 08173","4/13/2019 - 4/13/2019, Every day, Daily Average",2099,1461,3015
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/13/2019 - 4/13/2019, Every day, Daily Average",1387,1011,1902
"1074","Traffic Zone 02047","374","Traffic Zone 07116","4/13/2019 - 4/13/2019, Every day, Daily Average",2061,1344,3159
"1074","Traffic Zone 02047","376","Traffic Zone 04052","4/13/2019 - 4/13/2019, Every day, Daily Average",1770,1413,2217
"1074","Traffic Zone 02047","377","Traffic Zone 08086","4/13/2019 - 4/13/2019, Every day, Daily Average",1634,1356,1967
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/13/2019 - 4/13/2019, Every day, Daily Average",1583,1218,2057
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/13/2019 - 4/13/2019, Every day, Daily Average",1449,1188,1766
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/13/2019 - 4/13/2019, Every day, Daily Average",1587,1218,2066
"1074","Traffic Zone 02047","382","Traffic Zone 07114","4/13/2019 - 4/13/2019, Every day, Daily Average",2029,1471,2798
"1074","Traffic Zone 02047","384","Traffic Zone 08176","4/13/2019 - 4/13/2019, Every day, Daily Average",1941,1702,2212
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/13/2019 - 4/13/2019, Every day, Daily Average",2021,1559,2619
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/13/2019 - 4/13/2019, Every day, Daily Average",1763,1232,2522
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/13/2019 - 4/13/2019, Every day, Daily Average",1587,1287,1956
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/13/2019 - 4/13/2019, Every day, Daily Average",1864,1287,2697
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/13/2019 - 4/13/2019, Every day, Daily Average",1670,1311,2126
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/13/2019 - 4/13/2019, Every day, Daily Average",1897,1388,2592
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/13/2019 - 4/13/2019, Every day, Daily Average",1925,1401,2643
"1074","Traffic Zone 02047","401","Traffic Zone 07139","4/13/2019 - 4/13/2019, Every day, Daily Average",2077,1738,2481
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/13/2019 - 4/13/2019, Every day, Daily Average",1919,1432,2570
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/13/2019 - 4/13/2019, Every day, Daily Average",1967,1526,2534
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/13/2019 - 4/13/2019, Every day, Daily Average",1467,1127,1908
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/13/2019 - 4/13/2019, Every day, Daily Average",1692,1466,1952
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/13/2019 - 4/13/2019, Every day, Daily Average",1889,1362,2619
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/13/2019 - 4/13/2019, Every day, Daily Average",1958,1479,2590
"1074","Traffic Zone 02047","412","Traffic Zone 07150","4/13/2019 - 4/13/2019, Every day, Daily Average",1952,1541,2471
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/13/2019 - 4/13/2019, Every day, Daily Average",1601,1247,2055
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/13/2019 - 4/13/2019, Every day, Daily Average",1388,974,1976
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/13/2019 - 4/13/2019, Every day, Daily Average",1820,1408,2350
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/13/2019 - 4/13/2019, Every day, Daily Average",1484,1153,1909
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/13/2019 - 4/13/2019, Every day, Daily Average",1370,986,1902
"1074","Traffic Zone 02047","434","Traffic Zone 04053","4/13/2019 - 4/13/2019, Every day, Daily Average",1700,1308,2208
"1074","Traffic Zone 02047","436","Traffic Zone 08097","4/13/2019 - 4/13/2019, Every day, Daily Average",1786,1385,2302
"1074","Traffic Zone 02047","440","Traffic Zone 07117","4/13/2019 - 4/13/2019, Every day, Daily Average",1787,1205,2647
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/13/2019 - 4/13/2019, Every day, Daily Average",1560,1220,1993
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/13/2019 - 4/13/2019, Every day, Daily Average",1764,1205,2581
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/13/2019 - 4/13/2019, Every day, Daily Average",1761,1269,2442
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/13/2019 - 4/13/2019, Every day, Daily Average",1324,941,1862
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/13/2019 - 4/13/2019, Every day, Daily Average",1500,1166,1929
"1074","Traffic Zone 02047","457","Traffic Zone 07153","4/13/2019 - 4/13/2019, Every day, Daily Average",1835,1294,2600
"1074","Traffic Zone 02047","458","Traffic Zone 07121","4/13/2019 - 4/13/2019, Every day, Daily Average",1767,1247,2503
"1074","Traffic Zone 02047","463","Traffic Zone 07074","4/13/2019 - 4/13/2019, Every day, Daily Average",1868,1472,2369
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/13/2019 - 4/13/2019, Every day, Daily Average",1523,1191,1946
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/13/2019 - 4/13/2019, Every day, Daily Average",1480,1133,1933
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/13/2019 - 4/13/2019, Every day, Daily Average",1299,969,1741
"1074","Traffic Zone 02047","468","Traffic Zone 04032","4/13/2019 - 4/13/2019, Every day, Daily Average",1807,1425,2290
"1074","Traffic Zone 02047","471","Traffic Zone 04036","4/13/2019 - 4/13/2019, Every day, Daily Average",1581,1225,2040
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/13/2019 - 4/13/2019, Every day, Daily Average",1426,1093,1860
