"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/26/2017 - 5/26/2017, Every day, Daily Average",2709,2115,3469
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/26/2017 - 5/26/2017, Every day, Daily Average",2639,2158,3227
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/26/2017 - 5/26/2017, Every day, Daily Average",2996,2112,4248
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/26/2017 - 5/26/2017, Every day, Daily Average",3264,2172,4903
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/26/2017 - 5/26/2017, Every day, Daily Average",2838,2000,4025
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/26/2017 - 5/26/2017, Every day, Daily Average",2920,1937,4399
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/26/2017 - 5/26/2017, Every day, Daily Average",2498,1656,3766
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/26/2017 - 5/26/2017, Every day, Daily Average",2041,1568,2656
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/26/2017 - 5/26/2017, Every day, Daily Average",2189,1699,2819
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/26/2017 - 5/26/2017, Every day, Daily Average",2554,2103,3100
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/26/2017 - 5/26/2017, Every day, Daily Average",2978,1945,4557
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/26/2017 - 5/26/2017, Every day, Daily Average",2637,1759,3951
"1074","Traffic Zone 02047","37","Traffic Zone 04105","5/26/2017 - 5/26/2017, Every day, Daily Average",2602,1967,3441
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/26/2017 - 5/26/2017, Every day, Daily Average",2687,1758,4104
"1074","Traffic Zone 02047","46","Traffic Zone 08009","5/26/2017 - 5/26/2017, Every day, Daily Average",3632,2479,5319
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/26/2017 - 5/26/2017, Every day, Daily Average",2142,1643,2791
"1074","Traffic Zone 02047","55","Traffic Zone 04104","5/26/2017 - 5/26/2017, Every day, Daily Average",2675,2048,3492
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/26/2017 - 5/26/2017, Every day, Daily Average",2210,1684,2898
"1074","Traffic Zone 02047","58","Traffic Zone 08008","5/26/2017 - 5/26/2017, Every day, Daily Average",3591,2468,5223
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/26/2017 - 5/26/2017, Every day, Daily Average",2109,1708,2603
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/26/2017 - 5/26/2017, Every day, Daily Average",2234,1714,2910
"1074","Traffic Zone 02047","62","Traffic Zone 14067","5/26/2017 - 5/26/2017, Every day, Daily Average",2422,1899,3089
"1074","Traffic Zone 02047","63","Traffic Zone 04121","5/26/2017 - 5/26/2017, Every day, Daily Average",2969,2113,4170
