"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/26/2018 - 8/26/2018, Every day, Daily Average",2013,1328,3049
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/26/2018 - 8/26/2018, Every day, Daily Average",1701,1238,2335
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/26/2018 - 8/26/2018, Every day, Daily Average",1826,1253,2659
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/26/2018 - 8/26/2018, Every day, Daily Average",2047,1891,2214
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/26/2018 - 8/26/2018, Every day, Daily Average",1957,1784,2145
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/26/2018 - 8/26/2018, Every day, Daily Average",1816,1420,2322
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/26/2018 - 8/26/2018, Every day, Daily Average",1681,1274,2216
"1074","Traffic Zone 02047","187","Traffic Zone 04071","8/26/2018 - 8/26/2018, Every day, Daily Average",2161,1818,2567
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/26/2018 - 8/26/2018, Every day, Daily Average",1909,1742,2091
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/26/2018 - 8/26/2018, Every day, Daily Average",1922,1550,2381
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/26/2018 - 8/26/2018, Every day, Daily Average",1406,1100,1796
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/26/2018 - 8/26/2018, Every day, Daily Average",1438,1119,1847
"1074","Traffic Zone 02047","196","Traffic Zone 07071","8/26/2018 - 8/26/2018, Every day, Daily Average",1983,1607,2446
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/26/2018 - 8/26/2018, Every day, Daily Average",2397,1877,3060
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/26/2018 - 8/26/2018, Every day, Daily Average",1596,1144,2225
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/26/2018 - 8/26/2018, Every day, Daily Average",1594,1213,2093
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/26/2018 - 8/26/2018, Every day, Daily Average",1799,1460,2215
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/26/2018 - 8/26/2018, Every day, Daily Average",1540,1257,1886
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/26/2018 - 8/26/2018, Every day, Daily Average",1670,1184,2354
"1074","Traffic Zone 02047","218","Traffic Zone 08045","8/26/2018 - 8/26/2018, Every day, Daily Average",1736,1501,2007
"1074","Traffic Zone 02047","223","Traffic Zone 07072","8/26/2018 - 8/26/2018, Every day, Daily Average",1937,1589,2359
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/26/2018 - 8/26/2018, Every day, Daily Average",1815,1450,2270
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/26/2018 - 8/26/2018, Every day, Daily Average",1518,1161,1983
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/26/2018 - 8/26/2018, Every day, Daily Average",1367,1067,1751
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/26/2018 - 8/26/2018, Every day, Daily Average",2158,1618,2877
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/26/2018 - 8/26/2018, Every day, Daily Average",1767,1618,1929
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/26/2018 - 8/26/2018, Every day, Daily Average",1638,1178,2276
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/26/2018 - 8/26/2018, Every day, Daily Average",1533,1127,2083
"1074","Traffic Zone 02047","241","Traffic Zone 04086","8/26/2018 - 8/26/2018, Every day, Daily Average",1823,1574,2111
"1074","Traffic Zone 02047","244","Traffic Zone 07017","8/26/2018 - 8/26/2018, Every day, Daily Average",1469,1171,1841
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/26/2018 - 8/26/2018, Every day, Daily Average",1521,1115,2073
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/26/2018 - 8/26/2018, Every day, Daily Average",1533,1213,1936
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/26/2018 - 8/26/2018, Every day, Daily Average",1508,1171,1940
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/26/2018 - 8/26/2018, Every day, Daily Average",1330,1038,1703
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/26/2018 - 8/26/2018, Every day, Daily Average",1773,1596,1968
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/26/2018 - 8/26/2018, Every day, Daily Average",1846,1551,2196
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/26/2018 - 8/26/2018, Every day, Daily Average",1662,1526,1809
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/26/2018 - 8/26/2018, Every day, Daily Average",1767,1328,2350
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/26/2018 - 8/26/2018, Every day, Daily Average",1504,1100,2056
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/26/2018 - 8/26/2018, Every day, Daily Average",1477,1096,1989
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/26/2018 - 8/26/2018, Every day, Daily Average",1635,1312,2036
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/26/2018 - 8/26/2018, Every day, Daily Average",1654,1162,2354
"1074","Traffic Zone 02047","269","Traffic Zone 04083","8/26/2018 - 8/26/2018, Every day, Daily Average",1889,1357,2629
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/26/2018 - 8/26/2018, Every day, Daily Average",1684,1523,1861
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/26/2018 - 8/26/2018, Every day, Daily Average",1280,996,1643
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/26/2018 - 8/26/2018, Every day, Daily Average",1485,1085,2031
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/26/2018 - 8/26/2018, Every day, Daily Average",1221,951,1566
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/26/2018 - 8/26/2018, Every day, Daily Average",1767,1355,2303
"1074","Traffic Zone 02047","283","Traffic Zone 04074","8/26/2018 - 8/26/2018, Every day, Daily Average",1890,1209,2952
"1074","Traffic Zone 02047","284","Traffic Zone 07100","8/26/2018 - 8/26/2018, Every day, Daily Average",1722,1534,1931
"1074","Traffic Zone 02047","286","Traffic Zone 07018","8/26/2018 - 8/26/2018, Every day, Daily Average",1551,1376,1747
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/26/2018 - 8/26/2018, Every day, Daily Average",1409,1126,1762
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/26/2018 - 8/26/2018, Every day, Daily Average",1567,1423,1725
"1074","Traffic Zone 02047","290","Traffic Zone 07016","8/26/2018 - 8/26/2018, Every day, Daily Average",1496,1320,1695
"1074","Traffic Zone 02047","293","Traffic Zone 07101","8/26/2018 - 8/26/2018, Every day, Daily Average",1860,1529,2261
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/26/2018 - 8/26/2018, Every day, Daily Average",1747,1383,2205
"1074","Traffic Zone 02047","296","Traffic Zone 08074","8/26/2018 - 8/26/2018, Every day, Daily Average",1600,1482,1727
"1074","Traffic Zone 02047","297","Traffic Zone 04075","8/26/2018 - 8/26/2018, Every day, Daily Average",2002,1393,2876
"1074","Traffic Zone 02047","298","Traffic Zone 04085","8/26/2018 - 8/26/2018, Every day, Daily Average",1752,1521,2017
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/26/2018 - 8/26/2018, Every day, Daily Average",1772,1343,2337
"1074","Traffic Zone 02047","302","Traffic Zone 07056","8/26/2018 - 8/26/2018, Every day, Daily Average",1608,1498,1725
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/26/2018 - 8/26/2018, Every day, Daily Average",1376,1015,1863
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/26/2018 - 8/26/2018, Every day, Daily Average",1360,1037,1783
"1074","Traffic Zone 02047","307","Traffic Zone 07131","8/26/2018 - 8/26/2018, Every day, Daily Average",1532,1226,1913
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/26/2018 - 8/26/2018, Every day, Daily Average",1530,1324,1766
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/26/2018 - 8/26/2018, Every day, Daily Average",2181,1442,3297
"1074","Traffic Zone 02047","311","Traffic Zone 07102","8/26/2018 - 8/26/2018, Every day, Daily Average",1754,1407,2185
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/26/2018 - 8/26/2018, Every day, Daily Average",1526,1252,1858
"1074","Traffic Zone 02047","313","Traffic Zone 07053","8/26/2018 - 8/26/2018, Every day, Daily Average",1963,1805,2134
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/26/2018 - 8/26/2018, Every day, Daily Average",1400,1047,1871
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/26/2018 - 8/26/2018, Every day, Daily Average",1723,1307,2269
"1074","Traffic Zone 02047","320","Traffic Zone 04007","8/26/2018 - 8/26/2018, Every day, Daily Average",1320,1134,1535
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/26/2018 - 8/26/2018, Every day, Daily Average",1314,969,1781
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/26/2018 - 8/26/2018, Every day, Daily Average",1273,1125,1440
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/26/2018 - 8/26/2018, Every day, Daily Average",1856,1435,2398
"1074","Traffic Zone 02047","327","Traffic Zone 07092","8/26/2018 - 8/26/2018, Every day, Daily Average",1355,1203,1525
"1074","Traffic Zone 02047","330","Traffic Zone 08190","8/26/2018 - 8/26/2018, Every day, Daily Average",1953,1632,2336
"1074","Traffic Zone 02047","331","Traffic Zone 07145","8/26/2018 - 8/26/2018, Every day, Daily Average",1667,1468,1892
"1074","Traffic Zone 02047","333","Traffic Zone 04051","8/26/2018 - 8/26/2018, Every day, Daily Average",1473,1203,1803
"1074","Traffic Zone 02047","334","Traffic Zone 07097","8/26/2018 - 8/26/2018, Every day, Daily Average",1677,1354,2076
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/26/2018 - 8/26/2018, Every day, Daily Average",1356,1188,1547
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/26/2018 - 8/26/2018, Every day, Daily Average",1230,940,1608
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/26/2018 - 8/26/2018, Every day, Daily Average",1211,921,1590
"1074","Traffic Zone 02047","341","Traffic Zone 08189","8/26/2018 - 8/26/2018, Every day, Daily Average",1954,1599,2387
"1074","Traffic Zone 02047","342","Traffic Zone 07058","8/26/2018 - 8/26/2018, Every day, Daily Average",1768,1573,1986
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/26/2018 - 8/26/2018, Every day, Daily Average",1839,1533,2205
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/26/2018 - 8/26/2018, Every day, Daily Average",1329,1158,1524
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/26/2018 - 8/26/2018, Every day, Daily Average",1638,1231,2178
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/26/2018 - 8/26/2018, Every day, Daily Average",1507,1340,1694
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/26/2018 - 8/26/2018, Every day, Daily Average",1646,1262,2146
"1074","Traffic Zone 02047","358","Traffic Zone 08168","8/26/2018 - 8/26/2018, Every day, Daily Average",2049,1458,2879
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/26/2018 - 8/26/2018, Every day, Daily Average",1297,1070,1570
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/26/2018 - 8/26/2018, Every day, Daily Average",1270,931,1731
"1074","Traffic Zone 02047","368","Traffic Zone 08081","8/26/2018 - 8/26/2018, Every day, Daily Average",1728,1377,2167
"1074","Traffic Zone 02047","370","Traffic Zone 08173","8/26/2018 - 8/26/2018, Every day, Daily Average",1983,1389,2830
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/26/2018 - 8/26/2018, Every day, Daily Average",1160,865,1554
"1074","Traffic Zone 02047","374","Traffic Zone 07116","8/26/2018 - 8/26/2018, Every day, Daily Average",1538,1333,1774
"1074","Traffic Zone 02047","375","Traffic Zone 06030","8/26/2018 - 8/26/2018, Every day, Daily Average",1506,1246,1820
"1074","Traffic Zone 02047","376","Traffic Zone 04052","8/26/2018 - 8/26/2018, Every day, Daily Average",1639,1294,2074
"1074","Traffic Zone 02047","377","Traffic Zone 08086","8/26/2018 - 8/26/2018, Every day, Daily Average",1454,1362,1551
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/26/2018 - 8/26/2018, Every day, Daily Average",1411,1227,1622
"1074","Traffic Zone 02047","379","Traffic Zone 08080","8/26/2018 - 8/26/2018, Every day, Daily Average",1723,1356,2188
"1074","Traffic Zone 02047","380","Traffic Zone 06029","8/26/2018 - 8/26/2018, Every day, Daily Average",1628,1043,2539
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/26/2018 - 8/26/2018, Every day, Daily Average",1423,1207,1676
"1074","Traffic Zone 02047","384","Traffic Zone 08176","8/26/2018 - 8/26/2018, Every day, Daily Average",2183,1739,2738
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/26/2018 - 8/26/2018, Every day, Daily Average",1773,1470,2137
"1074","Traffic Zone 02047","391","Traffic Zone 07073","8/26/2018 - 8/26/2018, Every day, Daily Average",1391,1131,1710
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/26/2018 - 8/26/2018, Every day, Daily Average",1577,1197,2077
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/26/2018 - 8/26/2018, Every day, Daily Average",1230,897,1686
"1074","Traffic Zone 02047","395","Traffic Zone 08101","8/26/2018 - 8/26/2018, Every day, Daily Average",1721,1365,2168
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/26/2018 - 8/26/2018, Every day, Daily Average",1642,1238,2177
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/26/2018 - 8/26/2018, Every day, Daily Average",1687,1278,2225
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/26/2018 - 8/26/2018, Every day, Daily Average",1723,1310,2265
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/26/2018 - 8/26/2018, Every day, Daily Average",1767,1338,2332
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/26/2018 - 8/26/2018, Every day, Daily Average",1795,1440,2236
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/26/2018 - 8/26/2018, Every day, Daily Average",1323,1105,1583
"1074","Traffic Zone 02047","409","Traffic Zone 08090","8/26/2018 - 8/26/2018, Every day, Daily Average",1529,1223,1910
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/26/2018 - 8/26/2018, Every day, Daily Average",1218,986,1503
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/26/2018 - 8/26/2018, Every day, Daily Average",1764,1415,2197
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/26/2018 - 8/26/2018, Every day, Daily Average",1578,1183,2104
"1074","Traffic Zone 02047","416","Traffic Zone 06026","8/26/2018 - 8/26/2018, Every day, Daily Average",1191,1134,1250
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/26/2018 - 8/26/2018, Every day, Daily Average",1218,873,1697
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/26/2018 - 8/26/2018, Every day, Daily Average",1535,1435,1641
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/26/2018 - 8/26/2018, Every day, Daily Average",1445,1086,1921
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/26/2018 - 8/26/2018, Every day, Daily Average",1116,840,1481
"1074","Traffic Zone 02047","434","Traffic Zone 04053","8/26/2018 - 8/26/2018, Every day, Daily Average",1428,1135,1795
"1074","Traffic Zone 02047","437","Traffic Zone 08152","8/26/2018 - 8/26/2018, Every day, Daily Average",1841,1529,2216
"1074","Traffic Zone 02047","441","Traffic Zone 08151","8/26/2018 - 8/26/2018, Every day, Daily Average",2033,1647,2509
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/26/2018 - 8/26/2018, Every day, Daily Average",1532,1157,2027
"1074","Traffic Zone 02047","446","Traffic Zone 07157","8/26/2018 - 8/26/2018, Every day, Daily Average",1745,1380,2206
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/26/2018 - 8/26/2018, Every day, Daily Average",1160,861,1561
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/26/2018 - 8/26/2018, Every day, Daily Average",1182,953,1466
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/26/2018 - 8/26/2018, Every day, Daily Average",1063,805,1402
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/26/2018 - 8/26/2018, Every day, Daily Average",1341,1143,1573
"1074","Traffic Zone 02047","458","Traffic Zone 07121","8/26/2018 - 8/26/2018, Every day, Daily Average",1365,950,1960
"1074","Traffic Zone 02047","463","Traffic Zone 07074","8/26/2018 - 8/26/2018, Every day, Daily Average",1484,1227,1794
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/26/2018 - 8/26/2018, Every day, Daily Average",1506,1132,2002
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/26/2018 - 8/26/2018, Every day, Daily Average",1311,1112,1544
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/26/2018 - 8/26/2018, Every day, Daily Average",1207,888,1640
"1074","Traffic Zone 02047","468","Traffic Zone 04032","8/26/2018 - 8/26/2018, Every day, Daily Average",1437,1183,1744
"1074","Traffic Zone 02047","470","Traffic Zone 07152","8/26/2018 - 8/26/2018, Every day, Daily Average",1448,1218,1720
"1074","Traffic Zone 02047","471","Traffic Zone 04036","8/26/2018 - 8/26/2018, Every day, Daily Average",1339,1046,1713
"1074","Traffic Zone 02047","472","Traffic Zone 08062","8/26/2018 - 8/26/2018, Every day, Daily Average",1289,1075,1544
"1074","Traffic Zone 02047","473","Traffic Zone 04013","8/26/2018 - 8/26/2018, Every day, Daily Average",1271,980,1648
"1074","Traffic Zone 02047","475","Traffic Zone 07158","8/26/2018 - 8/26/2018, Every day, Daily Average",1547,1303,1835
"1074","Traffic Zone 02047","476","Traffic Zone 06016","8/26/2018 - 8/26/2018, Every day, Daily Average",1256,1016,1552
"1074","Traffic Zone 02047","479","Traffic Zone 07122","8/26/2018 - 8/26/2018, Every day, Daily Average",1095,807,1485
"1074","Traffic Zone 02047","480","Traffic Zone 07118","8/26/2018 - 8/26/2018, Every day, Daily Average",1209,930,1571
"1074","Traffic Zone 02047","481","Traffic Zone 08130","8/26/2018 - 8/26/2018, Every day, Daily Average",1454,1090,1938
"1074","Traffic Zone 02047","485","Traffic Zone 04033","8/26/2018 - 8/26/2018, Every day, Daily Average",1415,1141,1753
"1074","Traffic Zone 02047","486","Traffic Zone 08068","8/26/2018 - 8/26/2018, Every day, Daily Average",1390,1185,1630
"1074","Traffic Zone 02047","487","Traffic Zone 07154","8/26/2018 - 8/26/2018, Every day, Daily Average",1416,1016,1973
"1074","Traffic Zone 02047","488","Traffic Zone 08212","8/26/2018 - 8/26/2018, Every day, Daily Average",2111,1500,2969
"1074","Traffic Zone 02047","492","Traffic Zone 08211","8/26/2018 - 8/26/2018, Every day, Daily Average",1746,1355,2248
"1074","Traffic Zone 02047","494","Traffic Zone 06037","8/26/2018 - 8/26/2018, Every day, Daily Average",1181,988,1410
"1074","Traffic Zone 02047","495","Traffic Zone 07120","8/26/2018 - 8/26/2018, Every day, Daily Average",1329,959,1840
"1074","Traffic Zone 02047","496","Traffic Zone 08215","8/26/2018 - 8/26/2018, Every day, Daily Average",2224,1596,3098
"1074","Traffic Zone 02047","497","Traffic Zone 07076","8/26/2018 - 8/26/2018, Every day, Daily Average",1145,844,1552
"1074","Traffic Zone 02047","500","Traffic Zone 06027","8/26/2018 - 8/26/2018, Every day, Daily Average",1294,987,1695
"1074","Traffic Zone 02047","501","Traffic Zone 08063","8/26/2018 - 8/26/2018, Every day, Daily Average",1254,1050,1497
"1074","Traffic Zone 02047","502","Traffic Zone 06018","8/26/2018 - 8/26/2018, Every day, Daily Average",1223,893,1673
