"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/18/2019 - 9/18/2019, Every day, Daily Average",2546,2006,3230
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/18/2019 - 9/18/2019, Every day, Daily Average",2598,2108,3200
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/18/2019 - 9/18/2019, Every day, Daily Average",2124,1992,2263
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/18/2019 - 9/18/2019, Every day, Daily Average",2003,1886,2127
"1074","Traffic Zone 02047","9","Traffic Zone 14046","9/18/2019 - 9/18/2019, Every day, Daily Average",2131,2076,2187
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/18/2019 - 9/18/2019, Every day, Daily Average",1937,1848,2029
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/18/2019 - 9/18/2019, Every day, Daily Average",2098,1660,2650
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/18/2019 - 9/18/2019, Every day, Daily Average",2090,1600,2728
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/18/2019 - 9/18/2019, Every day, Daily Average",2711,2285,3215
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/18/2019 - 9/18/2019, Every day, Daily Average",2455,1899,3172
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/18/2019 - 9/18/2019, Every day, Daily Average",2101,1673,2638
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/18/2019 - 9/18/2019, Every day, Daily Average",2176,1793,2639
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/18/2019 - 9/18/2019, Every day, Daily Average",2627,2187,3155
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/18/2019 - 9/18/2019, Every day, Daily Average",2147,1589,2899
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/18/2019 - 9/18/2019, Every day, Daily Average",1957,1526,2508
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/18/2019 - 9/18/2019, Every day, Daily Average",1977,1545,2528
"1074","Traffic Zone 02047","45","Traffic Zone 14082","9/18/2019 - 9/18/2019, Every day, Daily Average",2108,1724,2576
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/18/2019 - 9/18/2019, Every day, Daily Average",2241,1697,2958
"1074","Traffic Zone 02047","54","Traffic Zone 04101","9/18/2019 - 9/18/2019, Every day, Daily Average",2789,2279,3411
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/18/2019 - 9/18/2019, Every day, Daily Average",2170,1865,2524
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/18/2019 - 9/18/2019, Every day, Daily Average",2097,1787,2459
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/18/2019 - 9/18/2019, Every day, Daily Average",2149,1839,2510
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/18/2019 - 9/18/2019, Every day, Daily Average",1950,1437,2644
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/18/2019 - 9/18/2019, Every day, Daily Average",2429,1970,2993
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/18/2019 - 9/18/2019, Every day, Daily Average",1977,1546,2527
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/18/2019 - 9/18/2019, Every day, Daily Average",2137,1668,2736
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/18/2019 - 9/18/2019, Every day, Daily Average",1950,1522,2496
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/18/2019 - 9/18/2019, Every day, Daily Average",2163,1668,2803
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/18/2019 - 9/18/2019, Every day, Daily Average",2155,1731,2682
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/18/2019 - 9/18/2019, Every day, Daily Average",1909,1448,2516
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/18/2019 - 9/18/2019, Every day, Daily Average",2261,1913,2671
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/18/2019 - 9/18/2019, Every day, Daily Average",1988,1593,2479
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/18/2019 - 9/18/2019, Every day, Daily Average",2195,1862,2586
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/18/2019 - 9/18/2019, Every day, Daily Average",2164,1755,2667
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/18/2019 - 9/18/2019, Every day, Daily Average",2327,1771,3057
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/18/2019 - 9/18/2019, Every day, Daily Average",2132,1705,2664
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/18/2019 - 9/18/2019, Every day, Daily Average",2311,1851,2884
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/18/2019 - 9/18/2019, Every day, Daily Average",1827,1372,2431
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/18/2019 - 9/18/2019, Every day, Daily Average",1906,1482,2450
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/18/2019 - 9/18/2019, Every day, Daily Average",1941,1502,2508
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/18/2019 - 9/18/2019, Every day, Daily Average",2082,1844,2350
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/18/2019 - 9/18/2019, Every day, Daily Average",2063,1360,3129
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/18/2019 - 9/18/2019, Every day, Daily Average",2525,2233,2854
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/18/2019 - 9/18/2019, Every day, Daily Average",2587,1967,3401
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/18/2019 - 9/18/2019, Every day, Daily Average",2226,1698,2917
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/18/2019 - 9/18/2019, Every day, Daily Average",2307,1778,2992
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/18/2019 - 9/18/2019, Every day, Daily Average",1883,1461,2425
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/18/2019 - 9/18/2019, Every day, Daily Average",1869,1446,2414
"1074","Traffic Zone 02047","114","Traffic Zone 07004","9/18/2019 - 9/18/2019, Every day, Daily Average",1907,1773,2050
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/18/2019 - 9/18/2019, Every day, Daily Average",2233,1808,2757
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/18/2019 - 9/18/2019, Every day, Daily Average",2144,1779,2583
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/18/2019 - 9/18/2019, Every day, Daily Average",1861,1402,2468
