"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/15/2020 - 3/15/2020, Every day, Daily Average",2078,1918,2250
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/15/2020 - 3/15/2020, Every day, Daily Average",1938,1728,2173
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/15/2020 - 3/15/2020, Every day, Daily Average",1993,1796,2211
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/15/2020 - 3/15/2020, Every day, Daily Average",1880,1683,2099
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/15/2020 - 3/15/2020, Every day, Daily Average",1829,1634,2046
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/15/2020 - 3/15/2020, Every day, Daily Average",1617,1534,1704
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/15/2020 - 3/15/2020, Every day, Daily Average",1709,1522,1918
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/15/2020 - 3/15/2020, Every day, Daily Average",1853,1660,2067
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/15/2020 - 3/15/2020, Every day, Daily Average",1780,1597,1983
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/15/2020 - 3/15/2020, Every day, Daily Average",1726,1536,1938
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/15/2020 - 3/15/2020, Every day, Daily Average",1733,1556,1929
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/15/2020 - 3/15/2020, Every day, Daily Average",1771,1438,2180
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/15/2020 - 3/15/2020, Every day, Daily Average",1625,1441,1831
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/15/2020 - 3/15/2020, Every day, Daily Average",1564,1461,1673
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/15/2020 - 3/15/2020, Every day, Daily Average",1607,1494,1727
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/15/2020 - 3/15/2020, Every day, Daily Average",1550,1386,1733
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/15/2020 - 3/15/2020, Every day, Daily Average",1681,1585,1782
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/15/2020 - 3/15/2020, Every day, Daily Average",1628,1454,1821
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/15/2020 - 3/15/2020, Every day, Daily Average",1507,1426,1591
