"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/3/2018 - 1/3/2018, Every day, Daily Average",2352,1905,2902
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/3/2018 - 1/3/2018, Every day, Daily Average",2260,1629,3134
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/3/2018 - 1/3/2018, Every day, Daily Average",2371,1967,2857
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/3/2018 - 1/3/2018, Every day, Daily Average",2019,1565,2603
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/3/2018 - 1/3/2018, Every day, Daily Average",2182,1675,2842
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/3/2018 - 1/3/2018, Every day, Daily Average",2190,1678,2857
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/3/2018 - 1/3/2018, Every day, Daily Average",2185,1666,2863
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/3/2018 - 1/3/2018, Every day, Daily Average",2080,1605,2693
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/3/2018 - 1/3/2018, Every day, Daily Average",1808,1748,1869
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/3/2018 - 1/3/2018, Every day, Daily Average",2420,1726,3392
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/3/2018 - 1/3/2018, Every day, Daily Average",2132,1587,2862
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/3/2018 - 1/3/2018, Every day, Daily Average",2009,1525,2646
"1074","Traffic Zone 02047","73","Traffic Zone 14071","1/3/2018 - 1/3/2018, Every day, Daily Average",2453,1902,3162
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/3/2018 - 1/3/2018, Every day, Daily Average",1885,1425,2493
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/3/2018 - 1/3/2018, Every day, Daily Average",2396,1734,3309
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/3/2018 - 1/3/2018, Every day, Daily Average",2523,1887,3372
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/3/2018 - 1/3/2018, Every day, Daily Average",2120,1756,2558
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/3/2018 - 1/3/2018, Every day, Daily Average",2294,1719,3059
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/3/2018 - 1/3/2018, Every day, Daily Average",1959,1536,2498
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/3/2018 - 1/3/2018, Every day, Daily Average",1869,1681,2076
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/3/2018 - 1/3/2018, Every day, Daily Average",2142,1789,2563
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/3/2018 - 1/3/2018, Every day, Daily Average",2185,1627,2932
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/3/2018 - 1/3/2018, Every day, Daily Average",1902,1507,2400
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/3/2018 - 1/3/2018, Every day, Daily Average",2313,1654,3232
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/3/2018 - 1/3/2018, Every day, Daily Average",1799,1381,2342
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/3/2018 - 1/3/2018, Every day, Daily Average",1741,1372,2208
"1074","Traffic Zone 02047","101","Traffic Zone 14066","1/3/2018 - 1/3/2018, Every day, Daily Average",2403,1847,3125
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/3/2018 - 1/3/2018, Every day, Daily Average",2118,1728,2596
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/3/2018 - 1/3/2018, Every day, Daily Average",2545,1886,3433
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/3/2018 - 1/3/2018, Every day, Daily Average",1972,1571,2474
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/3/2018 - 1/3/2018, Every day, Daily Average",2104,1545,2863
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/3/2018 - 1/3/2018, Every day, Daily Average",1698,1335,2158
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/3/2018 - 1/3/2018, Every day, Daily Average",2252,1735,2921
"1074","Traffic Zone 02047","116","Traffic Zone 04057","1/3/2018 - 1/3/2018, Every day, Daily Average",2009,1609,2507
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/3/2018 - 1/3/2018, Every day, Daily Average",1953,1392,2738
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/3/2018 - 1/3/2018, Every day, Daily Average",2127,1584,2855
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/3/2018 - 1/3/2018, Every day, Daily Average",2257,1612,3159
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/3/2018 - 1/3/2018, Every day, Daily Average",1849,1395,2449
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/3/2018 - 1/3/2018, Every day, Daily Average",2009,1861,2168
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/3/2018 - 1/3/2018, Every day, Daily Average",2206,1730,2812
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/3/2018 - 1/3/2018, Every day, Daily Average",1824,1473,2257
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/3/2018 - 1/3/2018, Every day, Daily Average",1656,1280,2141
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/3/2018 - 1/3/2018, Every day, Daily Average",2228,1579,3142
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/3/2018 - 1/3/2018, Every day, Daily Average",2357,1817,3057
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/3/2018 - 1/3/2018, Every day, Daily Average",1687,1320,2155
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/3/2018 - 1/3/2018, Every day, Daily Average",1554,1210,1994
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/3/2018 - 1/3/2018, Every day, Daily Average",2421,1850,3167
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/3/2018 - 1/3/2018, Every day, Daily Average",2162,1656,2821
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/3/2018 - 1/3/2018, Every day, Daily Average",2030,1433,2874
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/3/2018 - 1/3/2018, Every day, Daily Average",2097,1631,2695
"1074","Traffic Zone 02047","148","Traffic Zone 07078","1/3/2018 - 1/3/2018, Every day, Daily Average",2318,1896,2832
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/3/2018 - 1/3/2018, Every day, Daily Average",2117,1869,2396
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/3/2018 - 1/3/2018, Every day, Daily Average",1865,1496,2323
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/3/2018 - 1/3/2018, Every day, Daily Average",2159,1525,3055
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/3/2018 - 1/3/2018, Every day, Daily Average",1812,1410,2327
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/3/2018 - 1/3/2018, Every day, Daily Average",1498,1160,1933
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/3/2018 - 1/3/2018, Every day, Daily Average",1625,1278,2064
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/3/2018 - 1/3/2018, Every day, Daily Average",2015,1397,2906
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/3/2018 - 1/3/2018, Every day, Daily Average",2190,1604,2988
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/3/2018 - 1/3/2018, Every day, Daily Average",2060,1768,2399
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/3/2018 - 1/3/2018, Every day, Daily Average",2204,1550,3133
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/3/2018 - 1/3/2018, Every day, Daily Average",2116,1496,2991
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/3/2018 - 1/3/2018, Every day, Daily Average",1974,1558,2500
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/3/2018 - 1/3/2018, Every day, Daily Average",1656,1319,2078
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/3/2018 - 1/3/2018, Every day, Daily Average",2312,1658,3222
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/3/2018 - 1/3/2018, Every day, Daily Average",1538,1207,1959
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/3/2018 - 1/3/2018, Every day, Daily Average",2027,1379,2978
"1074","Traffic Zone 02047","172","Traffic Zone 08031","1/3/2018 - 1/3/2018, Every day, Daily Average",1950,1820,2088
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/3/2018 - 1/3/2018, Every day, Daily Average",2020,1401,2912
