"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/14/2019 - 11/14/2019, Every day, Daily Average",2702,2187,3337
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/14/2019 - 11/14/2019, Every day, Daily Average",2657,2174,3246
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/14/2019 - 11/14/2019, Every day, Daily Average",2307,2076,2562
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/14/2019 - 11/14/2019, Every day, Daily Average",2500,1966,3177
"1074","Traffic Zone 02047","9","Traffic Zone 14046","11/14/2019 - 11/14/2019, Every day, Daily Average",2432,2127,2780
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/14/2019 - 11/14/2019, Every day, Daily Average",2205,1922,2529
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/14/2019 - 11/14/2019, Every day, Daily Average",2346,1855,2966
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/14/2019 - 11/14/2019, Every day, Daily Average",1847,1602,2129
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/14/2019 - 11/14/2019, Every day, Daily Average",2660,2326,3041
"1074","Traffic Zone 02047","24","Traffic Zone 04098","11/14/2019 - 11/14/2019, Every day, Daily Average",2911,2539,3336
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/14/2019 - 11/14/2019, Every day, Daily Average",2064,1967,2165
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/14/2019 - 11/14/2019, Every day, Daily Average",2187,1726,2769
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/14/2019 - 11/14/2019, Every day, Daily Average",2398,1888,3045
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/14/2019 - 11/14/2019, Every day, Daily Average",2674,2203,3244
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/14/2019 - 11/14/2019, Every day, Daily Average",2804,2399,3276
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/14/2019 - 11/14/2019, Every day, Daily Average",2293,1819,2889
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/14/2019 - 11/14/2019, Every day, Daily Average",2068,1690,2529
"1074","Traffic Zone 02047","37","Traffic Zone 04105","11/14/2019 - 11/14/2019, Every day, Daily Average",2594,2208,3047
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/14/2019 - 11/14/2019, Every day, Daily Average",2501,2129,2937
"1074","Traffic Zone 02047","42","Traffic Zone 04102","11/14/2019 - 11/14/2019, Every day, Daily Average",2538,2368,2719
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/14/2019 - 11/14/2019, Every day, Daily Average",2093,1711,2559
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/14/2019 - 11/14/2019, Every day, Daily Average",2624,2237,3077
"1074","Traffic Zone 02047","46","Traffic Zone 08009","11/14/2019 - 11/14/2019, Every day, Daily Average",2554,2318,2813
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/14/2019 - 11/14/2019, Every day, Daily Average",2240,1747,2871
"1074","Traffic Zone 02047","53","Traffic Zone 04099","11/14/2019 - 11/14/2019, Every day, Daily Average",2953,2187,3986
"1074","Traffic Zone 02047","54","Traffic Zone 04101","11/14/2019 - 11/14/2019, Every day, Daily Average",2672,1971,3621
"1074","Traffic Zone 02047","55","Traffic Zone 04104","11/14/2019 - 11/14/2019, Every day, Daily Average",2319,2145,2506
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/14/2019 - 11/14/2019, Every day, Daily Average",2408,2024,2863
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/14/2019 - 11/14/2019, Every day, Daily Average",2493,1967,3159
"1074","Traffic Zone 02047","58","Traffic Zone 08008","11/14/2019 - 11/14/2019, Every day, Daily Average",2384,2160,2630
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/14/2019 - 11/14/2019, Every day, Daily Average",2479,1827,3363
"1074","Traffic Zone 02047","61","Traffic Zone 04120","11/14/2019 - 11/14/2019, Every day, Daily Average",2281,1952,2664
"1074","Traffic Zone 02047","62","Traffic Zone 14067","11/14/2019 - 11/14/2019, Every day, Daily Average",2268,1781,2887
"1074","Traffic Zone 02047","63","Traffic Zone 04121","11/14/2019 - 11/14/2019, Every day, Daily Average",2241,1991,2521
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/14/2019 - 11/14/2019, Every day, Daily Average",1950,1583,2401
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/14/2019 - 11/14/2019, Every day, Daily Average",2138,1902,2402
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/14/2019 - 11/14/2019, Every day, Daily Average",1748,1516,2015
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/14/2019 - 11/14/2019, Every day, Daily Average",2468,1942,3136
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/14/2019 - 11/14/2019, Every day, Daily Average",2202,1674,2895
"1074","Traffic Zone 02047","72","Traffic Zone 14064","11/14/2019 - 11/14/2019, Every day, Daily Average",2179,1891,2510
"1074","Traffic Zone 02047","73","Traffic Zone 14071","11/14/2019 - 11/14/2019, Every day, Daily Average",2238,1738,2881
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/14/2019 - 11/14/2019, Every day, Daily Average",1971,1557,2494
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/14/2019 - 11/14/2019, Every day, Daily Average",1929,1687,2205
"1074","Traffic Zone 02047","78","Traffic Zone 14069","11/14/2019 - 11/14/2019, Every day, Daily Average",2144,1687,2723
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/14/2019 - 11/14/2019, Every day, Daily Average",2317,1811,2963
