"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/4/2016 - 9/4/2016, Every day, Daily Average",1786,1632,1953
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/4/2016 - 9/4/2016, Every day, Daily Average",1868,1675,2082
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/4/2016 - 9/4/2016, Every day, Daily Average",1815,1558,2113
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/4/2016 - 9/4/2016, Every day, Daily Average",1742,1576,1924
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/4/2016 - 9/4/2016, Every day, Daily Average",1636,1457,1836
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/4/2016 - 9/4/2016, Every day, Daily Average",2138,2041,2239
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/4/2016 - 9/4/2016, Every day, Daily Average",1725,1589,1872
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/4/2016 - 9/4/2016, Every day, Daily Average",1535,1386,1699
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/4/2016 - 9/4/2016, Every day, Daily Average",1535,1395,1688
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/4/2016 - 9/4/2016, Every day, Daily Average",1805,1712,1902
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/4/2016 - 9/4/2016, Every day, Daily Average",2011,1909,2118
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/4/2016 - 9/4/2016, Every day, Daily Average",1476,1359,1602
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/4/2016 - 9/4/2016, Every day, Daily Average",1521,1414,1635
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/4/2016 - 9/4/2016, Every day, Daily Average",1468,1349,1597
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/4/2016 - 9/4/2016, Every day, Daily Average",1422,1324,1526
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/4/2016 - 9/4/2016, Every day, Daily Average",1464,1330,1611
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/4/2016 - 9/4/2016, Every day, Daily Average",1326,1216,1445
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/4/2016 - 9/4/2016, Every day, Daily Average",2242,1402,3584
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/4/2016 - 9/4/2016, Every day, Daily Average",2009,1853,2177
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/4/2016 - 9/4/2016, Every day, Daily Average",1274,1171,1385
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/4/2016 - 9/4/2016, Every day, Daily Average",1396,1283,1518
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/4/2016 - 9/4/2016, Every day, Daily Average",1445,1355,1540
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/4/2016 - 9/4/2016, Every day, Daily Average",1930,1789,2082
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/4/2016 - 9/4/2016, Every day, Daily Average",1729,1568,1906
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/4/2016 - 9/4/2016, Every day, Daily Average",1558,1321,1836
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/4/2016 - 9/4/2016, Every day, Daily Average",1331,1225,1445
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/4/2016 - 9/4/2016, Every day, Daily Average",1387,1270,1514
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/4/2016 - 9/4/2016, Every day, Daily Average",1511,1273,1793
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/4/2016 - 9/4/2016, Every day, Daily Average",1636,1550,1726
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/4/2016 - 9/4/2016, Every day, Daily Average",1276,1108,1469
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/4/2016 - 9/4/2016, Every day, Daily Average",1310,1145,1497
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/4/2016 - 9/4/2016, Every day, Daily Average",1769,1669,1874
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/4/2016 - 9/4/2016, Every day, Daily Average",1435,1215,1693
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/4/2016 - 9/4/2016, Every day, Daily Average",1513,1362,1680
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/4/2016 - 9/4/2016, Every day, Daily Average",1536,1266,1863
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/4/2016 - 9/4/2016, Every day, Daily Average",1414,1201,1664
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/4/2016 - 9/4/2016, Every day, Daily Average",1629,1477,1796
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/4/2016 - 9/4/2016, Every day, Daily Average",1235,1073,1421
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/4/2016 - 9/4/2016, Every day, Daily Average",1682,1564,1808
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/4/2016 - 9/4/2016, Every day, Daily Average",1573,1342,1843
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/4/2016 - 9/4/2016, Every day, Daily Average",1313,1163,1481
