"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/26/2019 - 5/26/2019, Every day, Daily Average",1761,1552,1998
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/26/2019 - 5/26/2019, Every day, Daily Average",1884,1685,2105
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/26/2019 - 5/26/2019, Every day, Daily Average",2157,2000,2325
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/26/2019 - 5/26/2019, Every day, Daily Average",1905,1430,2536
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/26/2019 - 5/26/2019, Every day, Daily Average",1851,1414,2422
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/26/2019 - 5/26/2019, Every day, Daily Average",1912,1595,2291
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/26/2019 - 5/26/2019, Every day, Daily Average",1755,1560,1973
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/26/2019 - 5/26/2019, Every day, Daily Average",1800,1345,2407
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/26/2019 - 5/26/2019, Every day, Daily Average",1639,1521,1766
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/26/2019 - 5/26/2019, Every day, Daily Average",1654,1465,1867
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/26/2019 - 5/26/2019, Every day, Daily Average",1609,1413,1831
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/26/2019 - 5/26/2019, Every day, Daily Average",1699,1519,1899
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/26/2019 - 5/26/2019, Every day, Daily Average",1759,1360,2273
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/26/2019 - 5/26/2019, Every day, Daily Average",1848,1695,2014
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/26/2019 - 5/26/2019, Every day, Daily Average",1587,1414,1780
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/26/2019 - 5/26/2019, Every day, Daily Average",2106,1848,2398
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/26/2019 - 5/26/2019, Every day, Daily Average",1683,1498,1890
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/26/2019 - 5/26/2019, Every day, Daily Average",1766,1617,1928
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/26/2019 - 5/26/2019, Every day, Daily Average",1679,1409,1999
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/26/2019 - 5/26/2019, Every day, Daily Average",2190,1885,2543
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/26/2019 - 5/26/2019, Every day, Daily Average",1692,1311,2183
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/26/2019 - 5/26/2019, Every day, Daily Average",1519,1349,1710
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/26/2019 - 5/26/2019, Every day, Daily Average",1535,1355,1738
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/26/2019 - 5/26/2019, Every day, Daily Average",1937,1623,2310
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/26/2019 - 5/26/2019, Every day, Daily Average",2217,1945,2526
