"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/21/2017 - 4/21/2017, Every day, Daily Average",3443,2350,5043
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/21/2017 - 4/21/2017, Every day, Daily Average",2686,1946,3706
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/21/2017 - 4/21/2017, Every day, Daily Average",1955,1647,2319
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/21/2017 - 4/21/2017, Every day, Daily Average",2246,1935,2606
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/21/2017 - 4/21/2017, Every day, Daily Average",2542,1994,3239
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/21/2017 - 4/21/2017, Every day, Daily Average",2713,2129,3457
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/21/2017 - 4/21/2017, Every day, Daily Average",2970,2452,3596
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/21/2017 - 4/21/2017, Every day, Daily Average",2528,1852,3449
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/21/2017 - 4/21/2017, Every day, Daily Average",2431,1783,3314
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/21/2017 - 4/21/2017, Every day, Daily Average",2663,2347,3020
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/21/2017 - 4/21/2017, Every day, Daily Average",2380,1768,3203
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/21/2017 - 4/21/2017, Every day, Daily Average",2751,2106,3592
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/21/2017 - 4/21/2017, Every day, Daily Average",2409,2163,2682
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/21/2017 - 4/21/2017, Every day, Daily Average",2376,2070,2726
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/21/2017 - 4/21/2017, Every day, Daily Average",2398,2013,2855
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/21/2017 - 4/21/2017, Every day, Daily Average",2140,1652,2771
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/21/2017 - 4/21/2017, Every day, Daily Average",2842,2392,3375
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/21/2017 - 4/21/2017, Every day, Daily Average",2009,1643,2455
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/21/2017 - 4/21/2017, Every day, Daily Average",2441,1875,3177
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/21/2017 - 4/21/2017, Every day, Daily Average",2344,1820,3017
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/21/2017 - 4/21/2017, Every day, Daily Average",2036,1726,2401
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/21/2017 - 4/21/2017, Every day, Daily Average",2760,2182,3490
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/21/2017 - 4/21/2017, Every day, Daily Average",2222,1648,2994
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/21/2017 - 4/21/2017, Every day, Daily Average",2679,2132,3365
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/21/2017 - 4/21/2017, Every day, Daily Average",2275,1799,2876
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/21/2017 - 4/21/2017, Every day, Daily Average",2614,2338,2922
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/21/2017 - 4/21/2017, Every day, Daily Average",2825,2258,3534
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/21/2017 - 4/21/2017, Every day, Daily Average",2270,1959,2629
"1074","Traffic Zone 02047","90","Traffic Zone 04110","4/21/2017 - 4/21/2017, Every day, Daily Average",2794,2396,3257
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/21/2017 - 4/21/2017, Every day, Daily Average",2592,1969,3410
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/21/2017 - 4/21/2017, Every day, Daily Average",3029,2384,3848
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/21/2017 - 4/21/2017, Every day, Daily Average",2873,2254,3660
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/21/2017 - 4/21/2017, Every day, Daily Average",2054,1571,2685
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/21/2017 - 4/21/2017, Every day, Daily Average",2308,1778,2994
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/21/2017 - 4/21/2017, Every day, Daily Average",2311,1788,2986
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/21/2017 - 4/21/2017, Every day, Daily Average",2907,2329,3627
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/21/2017 - 4/21/2017, Every day, Daily Average",3349,2688,4171
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/21/2017 - 4/21/2017, Every day, Daily Average",2811,2017,3917
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/21/2017 - 4/21/2017, Every day, Daily Average",2829,2381,3360
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/21/2017 - 4/21/2017, Every day, Daily Average",2655,2052,3434
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/21/2017 - 4/21/2017, Every day, Daily Average",1933,1590,2349
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/21/2017 - 4/21/2017, Every day, Daily Average",2287,1754,2981
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/21/2017 - 4/21/2017, Every day, Daily Average",2822,2256,3529
