"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/28/2016 - 10/28/2016, Every day, Daily Average",2696,2038,3565
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/28/2016 - 10/28/2016, Every day, Daily Average",2583,2118,3148
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/28/2016 - 10/28/2016, Every day, Daily Average",2795,1796,4347
"1074","Traffic Zone 02047","24","Traffic Zone 04098","10/28/2016 - 10/28/2016, Every day, Daily Average",2727,2251,3302
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/28/2016 - 10/28/2016, Every day, Daily Average",2121,1647,2730
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/28/2016 - 10/28/2016, Every day, Daily Average",2249,1775,2849
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/28/2016 - 10/28/2016, Every day, Daily Average",3036,2252,4091
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/28/2016 - 10/28/2016, Every day, Daily Average",2613,2147,3180
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/28/2016 - 10/28/2016, Every day, Daily Average",1955,1800,2122
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/28/2016 - 10/28/2016, Every day, Daily Average",1705,1620,1794
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/28/2016 - 10/28/2016, Every day, Daily Average",2854,2249,3621
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/28/2016 - 10/28/2016, Every day, Daily Average",1786,1676,1902
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/28/2016 - 10/28/2016, Every day, Daily Average",2445,2001,2986
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/28/2016 - 10/28/2016, Every day, Daily Average",2332,1708,3182
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/28/2016 - 10/28/2016, Every day, Daily Average",2296,1791,2942
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/28/2016 - 10/28/2016, Every day, Daily Average",2193,1791,2684
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/28/2016 - 10/28/2016, Every day, Daily Average",2487,1785,3464
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/28/2016 - 10/28/2016, Every day, Daily Average",1749,1504,2032
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/28/2016 - 10/28/2016, Every day, Daily Average",2414,1616,3605
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/28/2016 - 10/28/2016, Every day, Daily Average",2148,1611,2862
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/28/2016 - 10/28/2016, Every day, Daily Average",1984,1503,2617
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/28/2016 - 10/28/2016, Every day, Daily Average",2872,1861,4431
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/28/2016 - 10/28/2016, Every day, Daily Average",2346,1740,3161
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/28/2016 - 10/28/2016, Every day, Daily Average",1642,1551,1738
