"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/20/2017 - 4/20/2017, Every day, Daily Average",2825,2419,3298
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/20/2017 - 4/20/2017, Every day, Daily Average",3026,2532,3615
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/20/2017 - 4/20/2017, Every day, Daily Average",2521,2005,3169
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/20/2017 - 4/20/2017, Every day, Daily Average",2903,2522,3340
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/20/2017 - 4/20/2017, Every day, Daily Average",2371,1924,2921
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/20/2017 - 4/20/2017, Every day, Daily Average",2415,2083,2799
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/20/2017 - 4/20/2017, Every day, Daily Average",2724,2312,3208
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/20/2017 - 4/20/2017, Every day, Daily Average",2359,1849,3009
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/20/2017 - 4/20/2017, Every day, Daily Average",2135,1737,2622
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/20/2017 - 4/20/2017, Every day, Daily Average",2067,1668,2560
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/20/2017 - 4/20/2017, Every day, Daily Average",2436,1937,3063
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/20/2017 - 4/20/2017, Every day, Daily Average",2424,2177,2698
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/20/2017 - 4/20/2017, Every day, Daily Average",2294,2094,2512
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/20/2017 - 4/20/2017, Every day, Daily Average",2910,2015,4201
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/20/2017 - 4/20/2017, Every day, Daily Average",1921,1562,2361
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/20/2017 - 4/20/2017, Every day, Daily Average",3028,2163,4237
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/20/2017 - 4/20/2017, Every day, Daily Average",1951,1707,2228
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/20/2017 - 4/20/2017, Every day, Daily Average",2703,1878,3888
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/20/2017 - 4/20/2017, Every day, Daily Average",2297,1753,3008
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/20/2017 - 4/20/2017, Every day, Daily Average",2379,1795,3151
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/20/2017 - 4/20/2017, Every day, Daily Average",1978,1594,2453
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/20/2017 - 4/20/2017, Every day, Daily Average",2574,1944,3406
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/20/2017 - 4/20/2017, Every day, Daily Average",2934,2080,4138
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/20/2017 - 4/20/2017, Every day, Daily Average",2325,1932,2797
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/20/2017 - 4/20/2017, Every day, Daily Average",2418,1832,3190
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/20/2017 - 4/20/2017, Every day, Daily Average",2622,1921,3578
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/20/2017 - 4/20/2017, Every day, Daily Average",2557,1885,3467
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/20/2017 - 4/20/2017, Every day, Daily Average",2857,2047,3986
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/20/2017 - 4/20/2017, Every day, Daily Average",1860,1495,2312
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/20/2017 - 4/20/2017, Every day, Daily Average",2250,1707,2964
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/20/2017 - 4/20/2017, Every day, Daily Average",2298,1688,3126
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/20/2017 - 4/20/2017, Every day, Daily Average",2358,2034,2732
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/20/2017 - 4/20/2017, Every day, Daily Average",3381,2512,4550
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/20/2017 - 4/20/2017, Every day, Daily Average",2886,2398,3473
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/20/2017 - 4/20/2017, Every day, Daily Average",2646,2235,3132
"1074","Traffic Zone 02047","108","Traffic Zone 08024","4/20/2017 - 4/20/2017, Every day, Daily Average",2984,2494,3569
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/20/2017 - 4/20/2017, Every day, Daily Average",2429,2023,2915
