"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/23/2019 - 3/23/2019, Every day, Daily Average",2535,2100,3059
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/23/2019 - 3/23/2019, Every day, Daily Average",2715,2114,3485
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/23/2019 - 3/23/2019, Every day, Daily Average",1980,1675,2339
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/23/2019 - 3/23/2019, Every day, Daily Average",2099,1806,2438
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/23/2019 - 3/23/2019, Every day, Daily Average",1694,1589,1805
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/23/2019 - 3/23/2019, Every day, Daily Average",1708,1515,1925
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/23/2019 - 3/23/2019, Every day, Daily Average",2003,1626,2467
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/23/2019 - 3/23/2019, Every day, Daily Average",2243,1984,2535
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/23/2019 - 3/23/2019, Every day, Daily Average",2156,1918,2422
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/23/2019 - 3/23/2019, Every day, Daily Average",2024,1810,2263
"1074","Traffic Zone 02047","62","Traffic Zone 14067","3/23/2019 - 3/23/2019, Every day, Daily Average",1976,1778,2195
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/23/2019 - 3/23/2019, Every day, Daily Average",1593,1422,1784
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/23/2019 - 3/23/2019, Every day, Daily Average",1907,1533,2371
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/23/2019 - 3/23/2019, Every day, Daily Average",1961,1719,2236
"1074","Traffic Zone 02047","72","Traffic Zone 14064","3/23/2019 - 3/23/2019, Every day, Daily Average",2129,1941,2334
"1074","Traffic Zone 02047","73","Traffic Zone 14071","3/23/2019 - 3/23/2019, Every day, Daily Average",1908,1704,2136
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/23/2019 - 3/23/2019, Every day, Daily Average",1831,1522,2201
"1074","Traffic Zone 02047","78","Traffic Zone 14069","3/23/2019 - 3/23/2019, Every day, Daily Average",1831,1632,2053
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/23/2019 - 3/23/2019, Every day, Daily Average",1908,1673,2175
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/23/2019 - 3/23/2019, Every day, Daily Average",1682,1490,1898
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/23/2019 - 3/23/2019, Every day, Daily Average",2180,1797,2643
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/23/2019 - 3/23/2019, Every day, Daily Average",1766,1517,2054
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/23/2019 - 3/23/2019, Every day, Daily Average",1927,1691,2195
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/23/2019 - 3/23/2019, Every day, Daily Average",2155,1901,2442
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/23/2019 - 3/23/2019, Every day, Daily Average",1792,1538,2087
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/23/2019 - 3/23/2019, Every day, Daily Average",2277,1994,2599
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/23/2019 - 3/23/2019, Every day, Daily Average",1619,1425,1839
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/23/2019 - 3/23/2019, Every day, Daily Average",1743,1462,2077
