"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/12/2019 - 12/12/2019, Every day, Daily Average",2765,2227,3432
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/12/2019 - 12/12/2019, Every day, Daily Average",3040,2310,3999
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/12/2019 - 12/12/2019, Every day, Daily Average",2685,2179,3308
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/12/2019 - 12/12/2019, Every day, Daily Average",2599,2121,3183
"1074","Traffic Zone 02047","9","Traffic Zone 14046","12/12/2019 - 12/12/2019, Every day, Daily Average",2526,2092,3050
"1074","Traffic Zone 02047","12","Traffic Zone 04093","12/12/2019 - 12/12/2019, Every day, Daily Average",3222,2926,3547
"1074","Traffic Zone 02047","13","Traffic Zone 04094","12/12/2019 - 12/12/2019, Every day, Daily Average",3328,2762,4009
"1074","Traffic Zone 02047","14","Traffic Zone 04095","12/12/2019 - 12/12/2019, Every day, Daily Average",3331,2697,4113
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/12/2019 - 12/12/2019, Every day, Daily Average",2459,1980,3053
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/12/2019 - 12/12/2019, Every day, Daily Average",2320,1873,2873
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/12/2019 - 12/12/2019, Every day, Daily Average",1953,1648,2313
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/12/2019 - 12/12/2019, Every day, Daily Average",2834,2451,3275
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/12/2019 - 12/12/2019, Every day, Daily Average",3061,2572,3642
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/12/2019 - 12/12/2019, Every day, Daily Average",2284,1790,2912
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/12/2019 - 12/12/2019, Every day, Daily Average",2410,1950,2978
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/12/2019 - 12/12/2019, Every day, Daily Average",2722,2211,3349
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/12/2019 - 12/12/2019, Every day, Daily Average",2682,2360,3046
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/12/2019 - 12/12/2019, Every day, Daily Average",2291,1850,2835
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/12/2019 - 12/12/2019, Every day, Daily Average",2144,1734,2650
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/12/2019 - 12/12/2019, Every day, Daily Average",2412,2103,2765
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/12/2019 - 12/12/2019, Every day, Daily Average",2113,1721,2593
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/12/2019 - 12/12/2019, Every day, Daily Average",2570,2282,2893
"1074","Traffic Zone 02047","46","Traffic Zone 08009","12/12/2019 - 12/12/2019, Every day, Daily Average",3524,2567,4836
"1074","Traffic Zone 02047","47","Traffic Zone 14060","12/12/2019 - 12/12/2019, Every day, Daily Average",2531,2121,3019
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/12/2019 - 12/12/2019, Every day, Daily Average",2342,1798,3049
"1074","Traffic Zone 02047","54","Traffic Zone 04101","12/12/2019 - 12/12/2019, Every day, Daily Average",2427,2036,2892
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/12/2019 - 12/12/2019, Every day, Daily Average",2417,2095,2788
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/12/2019 - 12/12/2019, Every day, Daily Average",2327,1962,2758
