"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/6/2016 - 10/6/2016, Every day, Daily Average",2805,2154,3652
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/6/2016 - 10/6/2016, Every day, Daily Average",2847,2219,3651
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/6/2016 - 10/6/2016, Every day, Daily Average",2208,1675,2909
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/6/2016 - 10/6/2016, Every day, Daily Average",2294,1802,2918
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/6/2016 - 10/6/2016, Every day, Daily Average",2805,2202,3572
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/6/2016 - 10/6/2016, Every day, Daily Average",2619,1998,3432
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/6/2016 - 10/6/2016, Every day, Daily Average",2508,2174,2892
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/6/2016 - 10/6/2016, Every day, Daily Average",2564,1993,3298
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/6/2016 - 10/6/2016, Every day, Daily Average",2379,1774,3189
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/6/2016 - 10/6/2016, Every day, Daily Average",2235,1888,2644
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/6/2016 - 10/6/2016, Every day, Daily Average",2344,2059,2668
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/6/2016 - 10/6/2016, Every day, Daily Average",2291,2059,2548
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/6/2016 - 10/6/2016, Every day, Daily Average",2307,1828,2910
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/6/2016 - 10/6/2016, Every day, Daily Average",2084,1809,2399
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/6/2016 - 10/6/2016, Every day, Daily Average",2023,1556,2629
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/6/2016 - 10/6/2016, Every day, Daily Average",2261,1697,3012
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/6/2016 - 10/6/2016, Every day, Daily Average",2433,1941,3049
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/6/2016 - 10/6/2016, Every day, Daily Average",2510,1876,3357
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/6/2016 - 10/6/2016, Every day, Daily Average",2109,1648,2697
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/6/2016 - 10/6/2016, Every day, Daily Average",2408,1762,3290
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/6/2016 - 10/6/2016, Every day, Daily Average",2100,1777,2480
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/6/2016 - 10/6/2016, Every day, Daily Average",2328,1769,3061
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/6/2016 - 10/6/2016, Every day, Daily Average",2587,2145,3119
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/6/2016 - 10/6/2016, Every day, Daily Average",2254,1771,2867
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/6/2016 - 10/6/2016, Every day, Daily Average",1976,1502,2598
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/6/2016 - 10/6/2016, Every day, Daily Average",1877,1520,2317
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/6/2016 - 10/6/2016, Every day, Daily Average",2092,1763,2481
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/6/2016 - 10/6/2016, Every day, Daily Average",2720,2111,3504
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/6/2016 - 10/6/2016, Every day, Daily Average",2808,1987,3967
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/6/2016 - 10/6/2016, Every day, Daily Average",2493,1632,3807
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/6/2016 - 10/6/2016, Every day, Daily Average",1951,1439,2643
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/6/2016 - 10/6/2016, Every day, Daily Average",2440,1751,3398
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/6/2016 - 10/6/2016, Every day, Daily Average",2343,1659,3308
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/6/2016 - 10/6/2016, Every day, Daily Average",3122,2237,4355
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/6/2016 - 10/6/2016, Every day, Daily Average",2088,1532,2844
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/6/2016 - 10/6/2016, Every day, Daily Average",2229,1746,2845
