"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/17/2017 - 6/17/2017, Every day, Daily Average",1992,1615,2455
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/17/2017 - 6/17/2017, Every day, Daily Average",2222,1836,2687
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/17/2017 - 6/17/2017, Every day, Daily Average",2521,2216,2867
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/17/2017 - 6/17/2017, Every day, Daily Average",1872,1720,2037
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/17/2017 - 6/17/2017, Every day, Daily Average",1877,1682,2093
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/17/2017 - 6/17/2017, Every day, Daily Average",1979,1851,2115
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/17/2017 - 6/17/2017, Every day, Daily Average",2062,1687,2520
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/17/2017 - 6/17/2017, Every day, Daily Average",1934,1701,2198
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/17/2017 - 6/17/2017, Every day, Daily Average",2155,1814,2559
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/17/2017 - 6/17/2017, Every day, Daily Average",1716,1547,1902
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/17/2017 - 6/17/2017, Every day, Daily Average",1801,1448,2238
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/17/2017 - 6/17/2017, Every day, Daily Average",1891,1575,2269
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/17/2017 - 6/17/2017, Every day, Daily Average",1795,1469,2192
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/17/2017 - 6/17/2017, Every day, Daily Average",2079,1705,2533
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/17/2017 - 6/17/2017, Every day, Daily Average",1744,1564,1944
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/17/2017 - 6/17/2017, Every day, Daily Average",1983,1755,2240
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/17/2017 - 6/17/2017, Every day, Daily Average",1853,1552,2211
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/17/2017 - 6/17/2017, Every day, Daily Average",2301,1812,2921
"1074","Traffic Zone 02047","85","Traffic Zone 08023","6/17/2017 - 6/17/2017, Every day, Daily Average",2350,2140,2580
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/17/2017 - 6/17/2017, Every day, Daily Average",2110,1761,2528
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/17/2017 - 6/17/2017, Every day, Daily Average",1809,1584,2065
"1074","Traffic Zone 02047","90","Traffic Zone 04110","6/17/2017 - 6/17/2017, Every day, Daily Average",2478,2129,2883
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/17/2017 - 6/17/2017, Every day, Daily Average",1960,1659,2314
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/17/2017 - 6/17/2017, Every day, Daily Average",1675,1502,1866
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/17/2017 - 6/17/2017, Every day, Daily Average",1767,1441,2166
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/17/2017 - 6/17/2017, Every day, Daily Average",1800,1480,2188
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/17/2017 - 6/17/2017, Every day, Daily Average",2159,1860,2505
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/17/2017 - 6/17/2017, Every day, Daily Average",2131,1986,2286
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/17/2017 - 6/17/2017, Every day, Daily Average",2143,1789,2566
"1074","Traffic Zone 02047","108","Traffic Zone 08024","6/17/2017 - 6/17/2017, Every day, Daily Average",2216,2018,2433
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/17/2017 - 6/17/2017, Every day, Daily Average",1944,1553,2433
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/17/2017 - 6/17/2017, Every day, Daily Average",1707,1398,2083
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/17/2017 - 6/17/2017, Every day, Daily Average",1720,1413,2092
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/17/2017 - 6/17/2017, Every day, Daily Average",1634,1394,1914
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/17/2017 - 6/17/2017, Every day, Daily Average",2151,1696,2726
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/17/2017 - 6/17/2017, Every day, Daily Average",1642,1468,1836
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/17/2017 - 6/17/2017, Every day, Daily Average",1636,1343,1992
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/17/2017 - 6/17/2017, Every day, Daily Average",2096,1809,2427
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/17/2017 - 6/17/2017, Every day, Daily Average",1795,1459,2208
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/17/2017 - 6/17/2017, Every day, Daily Average",1557,1279,1895
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/17/2017 - 6/17/2017, Every day, Daily Average",1596,1428,1783
