"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/11/2018 - 8/11/2018, Every day, Daily Average",3198,2552,4007
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/11/2018 - 8/11/2018, Every day, Daily Average",2350,1940,2846
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/11/2018 - 8/11/2018, Every day, Daily Average",2239,1740,2879
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/11/2018 - 8/11/2018, Every day, Daily Average",2224,1801,2746
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/11/2018 - 8/11/2018, Every day, Daily Average",2534,2103,3052
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/11/2018 - 8/11/2018, Every day, Daily Average",2312,1806,2959
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/11/2018 - 8/11/2018, Every day, Daily Average",2354,1803,3072
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/11/2018 - 8/11/2018, Every day, Daily Average",2253,1743,2911
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/11/2018 - 8/11/2018, Every day, Daily Average",2933,2325,3699
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/11/2018 - 8/11/2018, Every day, Daily Average",2464,1680,3613
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/11/2018 - 8/11/2018, Every day, Daily Average",2306,1945,2733
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/11/2018 - 8/11/2018, Every day, Daily Average",2066,1728,2469
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/11/2018 - 8/11/2018, Every day, Daily Average",2046,1583,2644
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/11/2018 - 8/11/2018, Every day, Daily Average",2355,2025,2737
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/11/2018 - 8/11/2018, Every day, Daily Average",2211,1735,2817
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/11/2018 - 8/11/2018, Every day, Daily Average",2188,1846,2592
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/11/2018 - 8/11/2018, Every day, Daily Average",1800,1528,2119
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/11/2018 - 8/11/2018, Every day, Daily Average",2238,1959,2555
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/11/2018 - 8/11/2018, Every day, Daily Average",2015,1766,2297
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/11/2018 - 8/11/2018, Every day, Daily Average",1938,1624,2311
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/11/2018 - 8/11/2018, Every day, Daily Average",2294,1962,2681
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/11/2018 - 8/11/2018, Every day, Daily Average",2297,1666,3166
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/11/2018 - 8/11/2018, Every day, Daily Average",1931,1509,2470
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/11/2018 - 8/11/2018, Every day, Daily Average",2055,1590,2655
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/11/2018 - 8/11/2018, Every day, Daily Average",2417,2048,2851
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/11/2018 - 8/11/2018, Every day, Daily Average",2419,1808,3235
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/11/2018 - 8/11/2018, Every day, Daily Average",2643,2003,3485
"1074","Traffic Zone 02047","109","Traffic Zone 17004","8/11/2018 - 8/11/2018, Every day, Daily Average",2714,2424,3038
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/11/2018 - 8/11/2018, Every day, Daily Average",2192,1879,2556
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/11/2018 - 8/11/2018, Every day, Daily Average",1853,1455,2358
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/11/2018 - 8/11/2018, Every day, Daily Average",2199,1831,2640
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/11/2018 - 8/11/2018, Every day, Daily Average",2123,1691,2664
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/11/2018 - 8/11/2018, Every day, Daily Average",2270,1658,3106
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/11/2018 - 8/11/2018, Every day, Daily Average",1775,1434,2196
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/11/2018 - 8/11/2018, Every day, Daily Average",2110,1678,2651
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/11/2018 - 8/11/2018, Every day, Daily Average",1818,1637,2018
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/11/2018 - 8/11/2018, Every day, Daily Average",1622,1347,1952
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/11/2018 - 8/11/2018, Every day, Daily Average",2054,1617,2608
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/11/2018 - 8/11/2018, Every day, Daily Average",2380,1894,2990
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/11/2018 - 8/11/2018, Every day, Daily Average",1861,1452,2385
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/11/2018 - 8/11/2018, Every day, Daily Average",1677,1314,2140
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/11/2018 - 8/11/2018, Every day, Daily Average",2503,2029,3087
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/11/2018 - 8/11/2018, Every day, Daily Average",2255,1833,2773
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/11/2018 - 8/11/2018, Every day, Daily Average",2242,1862,2698
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/11/2018 - 8/11/2018, Every day, Daily Average",2285,1805,2892
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/11/2018 - 8/11/2018, Every day, Daily Average",2256,2091,2433
"1074","Traffic Zone 02047","149","Traffic Zone 04070","8/11/2018 - 8/11/2018, Every day, Daily Average",2059,1768,2397
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/11/2018 - 8/11/2018, Every day, Daily Average",2474,1925,3178
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/11/2018 - 8/11/2018, Every day, Daily Average",1949,1628,2332
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/11/2018 - 8/11/2018, Every day, Daily Average",2155,1553,2989
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/11/2018 - 8/11/2018, Every day, Daily Average",2045,1649,2535
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/11/2018 - 8/11/2018, Every day, Daily Average",1632,1268,2100
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/11/2018 - 8/11/2018, Every day, Daily Average",1768,1388,2250
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/11/2018 - 8/11/2018, Every day, Daily Average",2120,1764,2547
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/11/2018 - 8/11/2018, Every day, Daily Average",2024,1705,2402
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/11/2018 - 8/11/2018, Every day, Daily Average",2337,1840,2967
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/11/2018 - 8/11/2018, Every day, Daily Average",2198,1594,3029
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/11/2018 - 8/11/2018, Every day, Daily Average",2070,1576,2718
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/11/2018 - 8/11/2018, Every day, Daily Average",2629,2238,3087
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/11/2018 - 8/11/2018, Every day, Daily Average",2112,1696,2629
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/11/2018 - 8/11/2018, Every day, Daily Average",1900,1524,2368
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/11/2018 - 8/11/2018, Every day, Daily Average",2360,1963,2836
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/11/2018 - 8/11/2018, Every day, Daily Average",1650,1301,2091
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/11/2018 - 8/11/2018, Every day, Daily Average",2253,1938,2618
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/11/2018 - 8/11/2018, Every day, Daily Average",2042,1542,2703
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/11/2018 - 8/11/2018, Every day, Daily Average",2038,1670,2487
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/11/2018 - 8/11/2018, Every day, Daily Average",2297,1944,2713
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/11/2018 - 8/11/2018, Every day, Daily Average",2165,1815,2581
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/11/2018 - 8/11/2018, Every day, Daily Average",1952,1561,2440
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/11/2018 - 8/11/2018, Every day, Daily Average",2232,1572,3167
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/11/2018 - 8/11/2018, Every day, Daily Average",2124,1772,2545
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/11/2018 - 8/11/2018, Every day, Daily Average",1552,1225,1966
