"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/21/2016 - 2/21/2016, Every day, Daily Average",1638,1482,1809
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/21/2016 - 2/21/2016, Every day, Daily Average",1517,1126,2042
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/21/2016 - 2/21/2016, Every day, Daily Average",1668,1245,2234
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/21/2016 - 2/21/2016, Every day, Daily Average",1607,1066,2420
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/21/2016 - 2/21/2016, Every day, Daily Average",1733,1337,2244
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/21/2016 - 2/21/2016, Every day, Daily Average",2055,1776,2376
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/21/2016 - 2/21/2016, Every day, Daily Average",1541,1413,1680
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/21/2016 - 2/21/2016, Every day, Daily Average",1575,1172,2116
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/21/2016 - 2/21/2016, Every day, Daily Average",1576,1244,1996
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/21/2016 - 2/21/2016, Every day, Daily Average",2057,1356,3119
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/21/2016 - 2/21/2016, Every day, Daily Average",1574,1512,1637
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/21/2016 - 2/21/2016, Every day, Daily Average",1447,1100,1902
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/21/2016 - 2/21/2016, Every day, Daily Average",1402,1128,1742
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/21/2016 - 2/21/2016, Every day, Daily Average",1642,1562,1726
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/21/2016 - 2/21/2016, Every day, Daily Average",1473,1258,1724
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/21/2016 - 2/21/2016, Every day, Daily Average",1949,1296,2930
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/21/2016 - 2/21/2016, Every day, Daily Average",1727,1624,1835
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/21/2016 - 2/21/2016, Every day, Daily Average",1612,1413,1838
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/21/2016 - 2/21/2016, Every day, Daily Average",1520,1361,1696
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/21/2016 - 2/21/2016, Every day, Daily Average",1697,1576,1826
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/21/2016 - 2/21/2016, Every day, Daily Average",1938,1660,2261
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/21/2016 - 2/21/2016, Every day, Daily Average",1645,1253,2158
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/21/2016 - 2/21/2016, Every day, Daily Average",1404,1063,1854
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/21/2016 - 2/21/2016, Every day, Daily Average",1809,1656,1975
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/21/2016 - 2/21/2016, Every day, Daily Average",1400,1190,1647
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/21/2016 - 2/21/2016, Every day, Daily Average",1355,1162,1579
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/21/2016 - 2/21/2016, Every day, Daily Average",1332,1283,1382
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/21/2016 - 2/21/2016, Every day, Daily Average",1282,1199,1369
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/21/2016 - 2/21/2016, Every day, Daily Average",1390,1033,1869
"1074","Traffic Zone 02047","255","Traffic Zone 07088","2/21/2016 - 2/21/2016, Every day, Daily Average",1794,1410,2281
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/21/2016 - 2/21/2016, Every day, Daily Average",1452,1144,1841
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/21/2016 - 2/21/2016, Every day, Daily Average",1509,1168,1949
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/21/2016 - 2/21/2016, Every day, Daily Average",1623,1306,2016
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/21/2016 - 2/21/2016, Every day, Daily Average",1726,1591,1871
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/21/2016 - 2/21/2016, Every day, Daily Average",1308,999,1711
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/21/2016 - 2/21/2016, Every day, Daily Average",1355,1103,1664
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/21/2016 - 2/21/2016, Every day, Daily Average",1251,949,1647
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/21/2016 - 2/21/2016, Every day, Daily Average",1798,1515,2132
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/21/2016 - 2/21/2016, Every day, Daily Average",1691,1509,1893
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/21/2016 - 2/21/2016, Every day, Daily Average",1867,1613,2159
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/21/2016 - 2/21/2016, Every day, Daily Average",1804,1529,2127
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/21/2016 - 2/21/2016, Every day, Daily Average",1272,1077,1502
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/21/2016 - 2/21/2016, Every day, Daily Average",1290,1146,1452
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/21/2016 - 2/21/2016, Every day, Daily Average",1315,1258,1374
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/21/2016 - 2/21/2016, Every day, Daily Average",1461,1234,1729
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/21/2016 - 2/21/2016, Every day, Daily Average",1269,1091,1475
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/21/2016 - 2/21/2016, Every day, Daily Average",1745,1475,2063
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/21/2016 - 2/21/2016, Every day, Daily Average",1202,1020,1415
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/21/2016 - 2/21/2016, Every day, Daily Average",1548,1230,1946
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/21/2016 - 2/21/2016, Every day, Daily Average",1449,1307,1605
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/21/2016 - 2/21/2016, Every day, Daily Average",1195,962,1483
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/21/2016 - 2/21/2016, Every day, Daily Average",1218,921,1610
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/21/2016 - 2/21/2016, Every day, Daily Average",1555,1290,1873
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/21/2016 - 2/21/2016, Every day, Daily Average",1605,1417,1817
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/21/2016 - 2/21/2016, Every day, Daily Average",1606,1337,1928
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/21/2016 - 2/21/2016, Every day, Daily Average",1365,1104,1686
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/21/2016 - 2/21/2016, Every day, Daily Average",1171,971,1411
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/21/2016 - 2/21/2016, Every day, Daily Average",1154,870,1530
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/21/2016 - 2/21/2016, Every day, Daily Average",1455,1284,1648
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/21/2016 - 2/21/2016, Every day, Daily Average",1470,1286,1679
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/21/2016 - 2/21/2016, Every day, Daily Average",1508,1262,1800
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/21/2016 - 2/21/2016, Every day, Daily Average",1106,932,1311
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/21/2016 - 2/21/2016, Every day, Daily Average",1569,1322,1861
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/21/2016 - 2/21/2016, Every day, Daily Average",1506,1315,1724
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/21/2016 - 2/21/2016, Every day, Daily Average",1493,1306,1705
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/21/2016 - 2/21/2016, Every day, Daily Average",1544,1352,1762
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/21/2016 - 2/21/2016, Every day, Daily Average",1587,1087,2316
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/21/2016 - 2/21/2016, Every day, Daily Average",1271,1025,1574
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/21/2016 - 2/21/2016, Every day, Daily Average",1610,1417,1828
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/21/2016 - 2/21/2016, Every day, Daily Average",1492,1238,1796
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/21/2016 - 2/21/2016, Every day, Daily Average",1073,859,1339
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/21/2016 - 2/21/2016, Every day, Daily Average",1395,1124,1730
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/21/2016 - 2/21/2016, Every day, Daily Average",1132,842,1520
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/21/2016 - 2/21/2016, Every day, Daily Average",1497,1201,1865
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/21/2016 - 2/21/2016, Every day, Daily Average",1107,899,1362
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/21/2016 - 2/21/2016, Every day, Daily Average",1254,999,1572
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/21/2016 - 2/21/2016, Every day, Daily Average",1066,807,1407
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/21/2016 - 2/21/2016, Every day, Daily Average",1354,1181,1551
"1074","Traffic Zone 02047","463","Traffic Zone 07074","2/21/2016 - 2/21/2016, Every day, Daily Average",1424,1191,1701
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/21/2016 - 2/21/2016, Every day, Daily Average",1427,1170,1740
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/21/2016 - 2/21/2016, Every day, Daily Average",1458,1102,1928
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/21/2016 - 2/21/2016, Every day, Daily Average",1067,880,1293
"1074","Traffic Zone 02047","468","Traffic Zone 04032","2/21/2016 - 2/21/2016, Every day, Daily Average",1346,1135,1595
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/21/2016 - 2/21/2016, Every day, Daily Average",1287,1040,1591
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/21/2016 - 2/21/2016, Every day, Daily Average",1496,1038,2155
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/21/2016 - 2/21/2016, Every day, Daily Average",1214,1000,1472
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/21/2016 - 2/21/2016, Every day, Daily Average",1381,1137,1676
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/21/2016 - 2/21/2016, Every day, Daily Average",1061,845,1332
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/21/2016 - 2/21/2016, Every day, Daily Average",1373,1129,1669
"1074","Traffic Zone 02047","485","Traffic Zone 04033","2/21/2016 - 2/21/2016, Every day, Daily Average",1288,1076,1540
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/21/2016 - 2/21/2016, Every day, Daily Average",2485,1354,4559
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/21/2016 - 2/21/2016, Every day, Daily Average",1434,987,2081
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/21/2016 - 2/21/2016, Every day, Daily Average",1174,947,1454
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/21/2016 - 2/21/2016, Every day, Daily Average",1374,796,2370
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/21/2016 - 2/21/2016, Every day, Daily Average",1436,933,2208
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/21/2016 - 2/21/2016, Every day, Daily Average",1462,1008,2120
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/21/2016 - 2/21/2016, Every day, Daily Average",1302,857,1977
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/21/2016 - 2/21/2016, Every day, Daily Average",1124,899,1403
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/21/2016 - 2/21/2016, Every day, Daily Average",1319,1057,1645
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/21/2016 - 2/21/2016, Every day, Daily Average",1562,1030,2366
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/21/2016 - 2/21/2016, Every day, Daily Average",982,771,1249
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/21/2016 - 2/21/2016, Every day, Daily Average",1205,805,1803
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/21/2016 - 2/21/2016, Every day, Daily Average",1345,1086,1664
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/21/2016 - 2/21/2016, Every day, Daily Average",1029,775,1364
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/21/2016 - 2/21/2016, Every day, Daily Average",1088,905,1306
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/21/2016 - 2/21/2016, Every day, Daily Average",1523,942,2460
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/21/2016 - 2/21/2016, Every day, Daily Average",1136,811,1590
"1074","Traffic Zone 02047","530","Traffic Zone 04034","2/21/2016 - 2/21/2016, Every day, Daily Average",1006,936,1080
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/21/2016 - 2/21/2016, Every day, Daily Average",1002,755,1329
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/21/2016 - 2/21/2016, Every day, Daily Average",1363,965,1924
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/21/2016 - 2/21/2016, Every day, Daily Average",1005,844,1196
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/21/2016 - 2/21/2016, Every day, Daily Average",1249,1001,1557
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/21/2016 - 2/21/2016, Every day, Daily Average",1124,904,1397
"1074","Traffic Zone 02047","538","Traffic Zone 08126","2/21/2016 - 2/21/2016, Every day, Daily Average",1492,1186,1876
"1074","Traffic Zone 02047","542","Traffic Zone 36010","2/21/2016 - 2/21/2016, Every day, Daily Average",1407,1016,1948
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/21/2016 - 2/21/2016, Every day, Daily Average",1174,913,1508
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/21/2016 - 2/21/2016, Every day, Daily Average",992,799,1230
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/21/2016 - 2/21/2016, Every day, Daily Average",1318,912,1904
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/21/2016 - 2/21/2016, Every day, Daily Average",966,763,1221
"1074","Traffic Zone 02047","556","Traffic Zone 04039","2/21/2016 - 2/21/2016, Every day, Daily Average",1849,527,6475
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/21/2016 - 2/21/2016, Every day, Daily Average",1095,871,1375
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/21/2016 - 2/21/2016, Every day, Daily Average",1051,891,1238
"1074","Traffic Zone 02047","563","Traffic Zone 06031","2/21/2016 - 2/21/2016, Every day, Daily Average",1828,1088,3070
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/21/2016 - 2/21/2016, Every day, Daily Average",1858,1005,3432
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/21/2016 - 2/21/2016, Every day, Daily Average",1078,790,1469
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/21/2016 - 2/21/2016, Every day, Daily Average",1126,753,1681
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/21/2016 - 2/21/2016, Every day, Daily Average",971,736,1279
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/21/2016 - 2/21/2016, Every day, Daily Average",982,725,1329
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/21/2016 - 2/21/2016, Every day, Daily Average",1065,832,1361
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/21/2016 - 2/21/2016, Every day, Daily Average",1408,804,2463
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/21/2016 - 2/21/2016, Every day, Daily Average",1429,761,2681
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/21/2016 - 2/21/2016, Every day, Daily Average",940,732,1206
"1074","Traffic Zone 02047","585","Traffic Zone 04047","2/21/2016 - 2/21/2016, Every day, Daily Average",1873,1061,3305
"1074","Traffic Zone 02047","586","Traffic Zone 06032","2/21/2016 - 2/21/2016, Every day, Daily Average",1623,1035,2544
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/21/2016 - 2/21/2016, Every day, Daily Average",1485,1013,2174
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/21/2016 - 2/21/2016, Every day, Daily Average",913,727,1145
"1074","Traffic Zone 02047","593","Traffic Zone 08119","2/21/2016 - 2/21/2016, Every day, Daily Average",1334,1037,1714
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/21/2016 - 2/21/2016, Every day, Daily Average",1026,805,1307
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/21/2016 - 2/21/2016, Every day, Daily Average",833,651,1064
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/21/2016 - 2/21/2016, Every day, Daily Average",873,689,1105
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/21/2016 - 2/21/2016, Every day, Daily Average",928,754,1141
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/21/2016 - 2/21/2016, Every day, Daily Average",800,620,1031
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/21/2016 - 2/21/2016, Every day, Daily Average",1320,744,2340
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/21/2016 - 2/21/2016, Every day, Daily Average",880,683,1133
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/21/2016 - 2/21/2016, Every day, Daily Average",881,696,1113
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/21/2016 - 2/21/2016, Every day, Daily Average",908,646,1275
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/21/2016 - 2/21/2016, Every day, Daily Average",986,766,1268
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/21/2016 - 2/21/2016, Every day, Daily Average",907,631,1303
"1074","Traffic Zone 02047","633","Traffic Zone 06023","2/21/2016 - 2/21/2016, Every day, Daily Average",1689,1254,2273
"1074","Traffic Zone 02047","641","Traffic Zone 07190","2/21/2016 - 2/21/2016, Every day, Daily Average",1465,965,2223
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/21/2016 - 2/21/2016, Every day, Daily Average",1354,946,1936
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/21/2016 - 2/21/2016, Every day, Daily Average",988,728,1339
"1074","Traffic Zone 02047","650","Traffic Zone 36008","2/21/2016 - 2/21/2016, Every day, Daily Average",1658,1216,2259
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/21/2016 - 2/21/2016, Every day, Daily Average",1451,816,2579
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/21/2016 - 2/21/2016, Every day, Daily Average",800,600,1065
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/21/2016 - 2/21/2016, Every day, Daily Average",914,642,1301
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/21/2016 - 2/21/2016, Every day, Daily Average",857,659,1113
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/21/2016 - 2/21/2016, Every day, Daily Average",770,615,962
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/21/2016 - 2/21/2016, Every day, Daily Average",1684,889,3187
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/21/2016 - 2/21/2016, Every day, Daily Average",1450,1058,1985
"1074","Traffic Zone 02047","678","Traffic Zone 07205","2/21/2016 - 2/21/2016, Every day, Daily Average",1541,829,2862
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/21/2016 - 2/21/2016, Every day, Daily Average",696,537,902
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/21/2016 - 2/21/2016, Every day, Daily Average",1135,946,1361
"1074","Traffic Zone 02047","688","Traffic Zone 07206","2/21/2016 - 2/21/2016, Every day, Daily Average",920,784,1078
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/21/2016 - 2/21/2016, Every day, Daily Average",735,584,924
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/21/2016 - 2/21/2016, Every day, Daily Average",1249,890,1751
"1074","Traffic Zone 02047","694","Traffic Zone 07194","2/21/2016 - 2/21/2016, Every day, Daily Average",992,939,1047
"1074","Traffic Zone 02047","695","Traffic Zone 07202","2/21/2016 - 2/21/2016, Every day, Daily Average",1901,974,3706
"1074","Traffic Zone 02047","696","Traffic Zone 07204","2/21/2016 - 2/21/2016, Every day, Daily Average",2061,1003,4234
"1074","Traffic Zone 02047","698","Traffic Zone 02151","2/21/2016 - 2/21/2016, Every day, Daily Average",1070,843,1356
"1074","Traffic Zone 02047","704","Traffic Zone 02152","2/21/2016 - 2/21/2016, Every day, Daily Average",751,558,1009
"1074","Traffic Zone 02047","707","Traffic Zone 02150","2/21/2016 - 2/21/2016, Every day, Daily Average",1116,798,1560
"1074","Traffic Zone 02047","711","Traffic Zone 07186","2/21/2016 - 2/21/2016, Every day, Daily Average",1190,1051,1346
"1074","Traffic Zone 02047","712","Traffic Zone 06057","2/21/2016 - 2/21/2016, Every day, Daily Average",899,671,1204
"1074","Traffic Zone 02047","718","Traffic Zone 06046","2/21/2016 - 2/21/2016, Every day, Daily Average",776,591,1018
"1074","Traffic Zone 02047","724","Traffic Zone 07207","2/21/2016 - 2/21/2016, Every day, Daily Average",938,814,1079
"1074","Traffic Zone 02047","725","Traffic Zone 02146","2/21/2016 - 2/21/2016, Every day, Daily Average",615,456,827
"1074","Traffic Zone 02047","729","Traffic Zone 07210","2/21/2016 - 2/21/2016, Every day, Daily Average",1014,896,1146
"1074","Traffic Zone 02047","730","Traffic Zone 07209","2/21/2016 - 2/21/2016, Every day, Daily Average",1840,924,3660
"1074","Traffic Zone 02047","731","Traffic Zone 06045","2/21/2016 - 2/21/2016, Every day, Daily Average",769,558,1057
"1074","Traffic Zone 02047","736","Traffic Zone 07208","2/21/2016 - 2/21/2016, Every day, Daily Average",1887,925,3845
"1074","Traffic Zone 02047","737","Traffic Zone 06051","2/21/2016 - 2/21/2016, Every day, Daily Average",811,597,1100
"1074","Traffic Zone 02047","739","Traffic Zone 02148","2/21/2016 - 2/21/2016, Every day, Daily Average",657,493,873
"1074","Traffic Zone 02047","747","Traffic Zone 36007","2/21/2016 - 2/21/2016, Every day, Daily Average",999,840,1187
"1074","Traffic Zone 02047","748","Traffic Zone 07258","2/21/2016 - 2/21/2016, Every day, Daily Average",1298,1168,1441
"1074","Traffic Zone 02047","751","Traffic Zone 06048","2/21/2016 - 2/21/2016, Every day, Daily Average",718,526,978
"1074","Traffic Zone 02047","754","Traffic Zone 02154","2/21/2016 - 2/21/2016, Every day, Daily Average",743,538,1025
"1074","Traffic Zone 02047","755","Traffic Zone 32002","2/21/2016 - 2/21/2016, Every day, Daily Average",981,697,1380
"1074","Traffic Zone 02047","756","Traffic Zone 32001","2/21/2016 - 2/21/2016, Every day, Daily Average",909,672,1227
"1074","Traffic Zone 02047","761","Traffic Zone 07195","2/21/2016 - 2/21/2016, Every day, Daily Average",984,788,1228
"1074","Traffic Zone 02047","768","Traffic Zone 02141","2/21/2016 - 2/21/2016, Every day, Daily Average",1017,751,1375
"1074","Traffic Zone 02047","769","Traffic Zone 07198","2/21/2016 - 2/21/2016, Every day, Daily Average",1576,785,3161
"1074","Traffic Zone 02047","770","Traffic Zone 02136","2/21/2016 - 2/21/2016, Every day, Daily Average",627,450,873
"1074","Traffic Zone 02047","771","Traffic Zone 02138","2/21/2016 - 2/21/2016, Every day, Daily Average",1178,855,1622
"1074","Traffic Zone 02047","772","Traffic Zone 06040","2/21/2016 - 2/21/2016, Every day, Daily Average",881,699,1108
"1074","Traffic Zone 02047","773","Traffic Zone 07197","2/21/2016 - 2/21/2016, Every day, Daily Average",1109,624,1969
"1074","Traffic Zone 02047","774","Traffic Zone 06041","2/21/2016 - 2/21/2016, Every day, Daily Average",827,616,1108
"1074","Traffic Zone 02047","779","Traffic Zone 02145","2/21/2016 - 2/21/2016, Every day, Daily Average",713,492,1032
"1074","Traffic Zone 02047","781","Traffic Zone 07249","2/21/2016 - 2/21/2016, Every day, Daily Average",1333,1125,1578
