"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/5/2019 - 1/5/2019, Every day, Daily Average",1975,1516,2572
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/5/2019 - 1/5/2019, Every day, Daily Average",1938,1739,2158
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/5/2019 - 1/5/2019, Every day, Daily Average",2063,1827,2329
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/5/2019 - 1/5/2019, Every day, Daily Average",1806,1627,2004
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/5/2019 - 1/5/2019, Every day, Daily Average",1738,1624,1859
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/5/2019 - 1/5/2019, Every day, Daily Average",2201,1745,2775
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/5/2019 - 1/5/2019, Every day, Daily Average",2032,1813,2277
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/5/2019 - 1/5/2019, Every day, Daily Average",2067,1855,2302
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/5/2019 - 1/5/2019, Every day, Daily Average",2035,1826,2267
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/5/2019 - 1/5/2019, Every day, Daily Average",1784,1520,2093
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/5/2019 - 1/5/2019, Every day, Daily Average",1906,1481,2452
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/5/2019 - 1/5/2019, Every day, Daily Average",1803,1606,2023
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/5/2019 - 1/5/2019, Every day, Daily Average",1765,1562,1993
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/5/2019 - 1/5/2019, Every day, Daily Average",2049,1591,2638
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/5/2019 - 1/5/2019, Every day, Daily Average",1908,1761,2066
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/5/2019 - 1/5/2019, Every day, Daily Average",1723,1485,1998
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/5/2019 - 1/5/2019, Every day, Daily Average",2031,1868,2208
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/5/2019 - 1/5/2019, Every day, Daily Average",1698,1510,1908
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/5/2019 - 1/5/2019, Every day, Daily Average",2352,1915,2887
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/5/2019 - 1/5/2019, Every day, Daily Average",1982,1815,2164
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/5/2019 - 1/5/2019, Every day, Daily Average",1867,1678,2076
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/5/2019 - 1/5/2019, Every day, Daily Average",1871,1675,2089
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/5/2019 - 1/5/2019, Every day, Daily Average",1644,1421,1901
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/5/2019 - 1/5/2019, Every day, Daily Average",1684,1515,1871
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/5/2019 - 1/5/2019, Every day, Daily Average",1669,1496,1861
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/5/2019 - 1/5/2019, Every day, Daily Average",2030,1871,2202
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/5/2019 - 1/5/2019, Every day, Daily Average",2248,2026,2494
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/5/2019 - 1/5/2019, Every day, Daily Average",2322,1888,2854
"1074","Traffic Zone 02047","108","Traffic Zone 08024","1/5/2019 - 1/5/2019, Every day, Daily Average",2448,2074,2889
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/5/2019 - 1/5/2019, Every day, Daily Average",2153,1673,2770
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/5/2019 - 1/5/2019, Every day, Daily Average",1811,1396,2347
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/5/2019 - 1/5/2019, Every day, Daily Average",1645,1468,1842
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/5/2019 - 1/5/2019, Every day, Daily Average",1763,1397,2224
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/5/2019 - 1/5/2019, Every day, Daily Average",1977,1631,2395
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/5/2019 - 1/5/2019, Every day, Daily Average",1610,1396,1855
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/5/2019 - 1/5/2019, Every day, Daily Average",1710,1516,1927
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/5/2019 - 1/5/2019, Every day, Daily Average",1996,1832,2173
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/5/2019 - 1/5/2019, Every day, Daily Average",1937,1786,2099
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/5/2019 - 1/5/2019, Every day, Daily Average",1992,1600,2480
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/5/2019 - 1/5/2019, Every day, Daily Average",1622,1379,1906
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/5/2019 - 1/5/2019, Every day, Daily Average",1574,1363,1816
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/5/2019 - 1/5/2019, Every day, Daily Average",2228,1989,2495
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/5/2019 - 1/5/2019, Every day, Daily Average",1637,1441,1859
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/5/2019 - 1/5/2019, Every day, Daily Average",1528,1320,1768
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/5/2019 - 1/5/2019, Every day, Daily Average",2490,2042,3034
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/5/2019 - 1/5/2019, Every day, Daily Average",2628,1806,3822
