"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","639","Traffic Zone 04049","3/14/2016 - 3/14/2016, Every day, Daily Average",1111,934,1320
"1074","Traffic Zone 02047","641","Traffic Zone 07190","3/14/2016 - 3/14/2016, Every day, Daily Average",1290,912,1824
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/14/2016 - 3/14/2016, Every day, Daily Average",1024,863,1213
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/14/2016 - 3/14/2016, Every day, Daily Average",925,671,1273
"1074","Traffic Zone 02047","650","Traffic Zone 36008","3/14/2016 - 3/14/2016, Every day, Daily Average",1191,947,1496
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/14/2016 - 3/14/2016, Every day, Daily Average",1228,746,2019
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/14/2016 - 3/14/2016, Every day, Daily Average",727,562,939
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/14/2016 - 3/14/2016, Every day, Daily Average",758,611,939
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/14/2016 - 3/14/2016, Every day, Daily Average",794,604,1043
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/14/2016 - 3/14/2016, Every day, Daily Average",736,590,916
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/14/2016 - 3/14/2016, Every day, Daily Average",1244,806,1918
"1074","Traffic Zone 02047","674","Traffic Zone 06043","3/14/2016 - 3/14/2016, Every day, Daily Average",1021,870,1197
"1074","Traffic Zone 02047","676","Traffic Zone 06067","3/14/2016 - 3/14/2016, Every day, Daily Average",1797,1043,3095
"1074","Traffic Zone 02047","678","Traffic Zone 07205","3/14/2016 - 3/14/2016, Every day, Daily Average",1009,847,1201
"1074","Traffic Zone 02047","679","Traffic Zone 07193","3/14/2016 - 3/14/2016, Every day, Daily Average",1375,970,1948
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/14/2016 - 3/14/2016, Every day, Daily Average",666,516,859
"1074","Traffic Zone 02047","684","Traffic Zone 06012","3/14/2016 - 3/14/2016, Every day, Daily Average",1162,900,1500
"1074","Traffic Zone 02047","688","Traffic Zone 07206","3/14/2016 - 3/14/2016, Every day, Daily Average",867,764,983
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/14/2016 - 3/14/2016, Every day, Daily Average",702,561,878
"1074","Traffic Zone 02047","691","Traffic Zone 06068","3/14/2016 - 3/14/2016, Every day, Daily Average",1786,1071,2977
"1074","Traffic Zone 02047","693","Traffic Zone 06044","3/14/2016 - 3/14/2016, Every day, Daily Average",1014,792,1298
"1074","Traffic Zone 02047","694","Traffic Zone 07194","3/14/2016 - 3/14/2016, Every day, Daily Average",1398,1092,1789
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/14/2016 - 3/14/2016, Every day, Daily Average",1325,839,2091
"1074","Traffic Zone 02047","696","Traffic Zone 07204","3/14/2016 - 3/14/2016, Every day, Daily Average",1027,805,1308
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/14/2016 - 3/14/2016, Every day, Daily Average",952,791,1145
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/14/2016 - 3/14/2016, Every day, Daily Average",675,520,874
"1074","Traffic Zone 02047","707","Traffic Zone 02150","3/14/2016 - 3/14/2016, Every day, Daily Average",943,764,1162
"1074","Traffic Zone 02047","711","Traffic Zone 07186","3/14/2016 - 3/14/2016, Every day, Daily Average",1668,1322,2103
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/14/2016 - 3/14/2016, Every day, Daily Average",814,621,1066
"1074","Traffic Zone 02047","717","Traffic Zone 07211","3/14/2016 - 3/14/2016, Every day, Daily Average",880,679,1138
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/14/2016 - 3/14/2016, Every day, Daily Average",725,550,955
"1074","Traffic Zone 02047","724","Traffic Zone 07207","3/14/2016 - 3/14/2016, Every day, Daily Average",1367,1069,1747
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/14/2016 - 3/14/2016, Every day, Daily Average",556,410,752
"1074","Traffic Zone 02047","726","Traffic Zone 06070","3/14/2016 - 3/14/2016, Every day, Daily Average",2130,1152,3937
"1074","Traffic Zone 02047","727","Traffic Zone 06071","3/14/2016 - 3/14/2016, Every day, Daily Average",1907,1128,3223
"1074","Traffic Zone 02047","730","Traffic Zone 07209","3/14/2016 - 3/14/2016, Every day, Daily Average",940,731,1208
"1074","Traffic Zone 02047","731","Traffic Zone 06045","3/14/2016 - 3/14/2016, Every day, Daily Average",705,515,963
"1074","Traffic Zone 02047","735","Traffic Zone 06047","3/14/2016 - 3/14/2016, Every day, Daily Average",869,800,942
"1074","Traffic Zone 02047","736","Traffic Zone 07208","3/14/2016 - 3/14/2016, Every day, Daily Average",1126,687,1845
"1074","Traffic Zone 02047","737","Traffic Zone 06051","3/14/2016 - 3/14/2016, Every day, Daily Average",729,559,949
"1074","Traffic Zone 02047","739","Traffic Zone 02148","3/14/2016 - 3/14/2016, Every day, Daily Average",618,470,811
"1074","Traffic Zone 02047","747","Traffic Zone 36007","3/14/2016 - 3/14/2016, Every day, Daily Average",878,774,995
"1074","Traffic Zone 02047","749","Traffic Zone 06072","3/14/2016 - 3/14/2016, Every day, Daily Average",1963,1103,3492
