"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/21/2019 - 6/21/2019, Every day, Daily Average",2696,2202,3299
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/21/2019 - 6/21/2019, Every day, Daily Average",2725,2261,3282
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/21/2019 - 6/21/2019, Every day, Daily Average",2550,2038,3190
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/21/2019 - 6/21/2019, Every day, Daily Average",2458,2011,3003
"1074","Traffic Zone 02047","12","Traffic Zone 04093","6/21/2019 - 6/21/2019, Every day, Daily Average",3042,2640,3504
"1074","Traffic Zone 02047","13","Traffic Zone 04094","6/21/2019 - 6/21/2019, Every day, Daily Average",2960,2520,3476
"1074","Traffic Zone 02047","14","Traffic Zone 04095","6/21/2019 - 6/21/2019, Every day, Daily Average",2955,2452,3560
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/21/2019 - 6/21/2019, Every day, Daily Average",2371,1928,2914
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/21/2019 - 6/21/2019, Every day, Daily Average",2291,1878,2794
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/21/2019 - 6/21/2019, Every day, Daily Average",1832,1603,2092
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/21/2019 - 6/21/2019, Every day, Daily Average",2755,2287,3317
"1074","Traffic Zone 02047","24","Traffic Zone 04098","6/21/2019 - 6/21/2019, Every day, Daily Average",2688,2179,3314
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/21/2019 - 6/21/2019, Every day, Daily Average",2123,1861,2420
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/21/2019 - 6/21/2019, Every day, Daily Average",2229,1786,2781
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/21/2019 - 6/21/2019, Every day, Daily Average",2385,1927,2950
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/21/2019 - 6/21/2019, Every day, Daily Average",2522,2233,2848
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/21/2019 - 6/21/2019, Every day, Daily Average",2544,2071,3124
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/21/2019 - 6/21/2019, Every day, Daily Average",2438,1824,3258
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/21/2019 - 6/21/2019, Every day, Daily Average",2126,1640,2755
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/21/2019 - 6/21/2019, Every day, Daily Average",2630,2109,3278
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/21/2019 - 6/21/2019, Every day, Daily Average",2594,2044,3290
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/21/2019 - 6/21/2019, Every day, Daily Average",2109,1635,2718
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/21/2019 - 6/21/2019, Every day, Daily Average",2541,1991,3241
"1074","Traffic Zone 02047","45","Traffic Zone 14082","6/21/2019 - 6/21/2019, Every day, Daily Average",2065,1899,2244
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/21/2019 - 6/21/2019, Every day, Daily Average",2279,1820,2853
