"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/30/2018 - 7/30/2018, Every day, Daily Average",2585,2043,3270
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/30/2018 - 7/30/2018, Every day, Daily Average",2232,1778,2801
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/30/2018 - 7/30/2018, Every day, Daily Average",1901,1768,2043
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/30/2018 - 7/30/2018, Every day, Daily Average",2091,1533,2851
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/30/2018 - 7/30/2018, Every day, Daily Average",2163,1691,2766
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/30/2018 - 7/30/2018, Every day, Daily Average",2130,1733,2616
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/30/2018 - 7/30/2018, Every day, Daily Average",2824,2252,3540
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/30/2018 - 7/30/2018, Every day, Daily Average",2012,1641,2466
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/30/2018 - 7/30/2018, Every day, Daily Average",1943,1504,2508
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/30/2018 - 7/30/2018, Every day, Daily Average",1977,1578,2475
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/30/2018 - 7/30/2018, Every day, Daily Average",2296,1752,3008
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/30/2018 - 7/30/2018, Every day, Daily Average",2745,2293,3285
"1074","Traffic Zone 02047","62","Traffic Zone 14067","7/30/2018 - 7/30/2018, Every day, Daily Average",2706,1835,3989
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/30/2018 - 7/30/2018, Every day, Daily Average",2084,1480,2933
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/30/2018 - 7/30/2018, Every day, Daily Average",2063,1530,2781
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/30/2018 - 7/30/2018, Every day, Daily Average",2190,1727,2777
"1074","Traffic Zone 02047","73","Traffic Zone 14071","7/30/2018 - 7/30/2018, Every day, Daily Average",2820,1896,4192
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/30/2018 - 7/30/2018, Every day, Daily Average",2043,1580,2640
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/30/2018 - 7/30/2018, Every day, Daily Average",2145,1596,2882
