"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/14/2016 - 11/14/2016, Every day, Daily Average",1991,1623,2441
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/14/2016 - 11/14/2016, Every day, Daily Average",2270,1850,2784
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/14/2016 - 11/14/2016, Every day, Daily Average",2215,1997,2455
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/14/2016 - 11/14/2016, Every day, Daily Average",2058,1623,2609
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/14/2016 - 11/14/2016, Every day, Daily Average",2235,1863,2680
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/14/2016 - 11/14/2016, Every day, Daily Average",2268,1803,2852
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/14/2016 - 11/14/2016, Every day, Daily Average",1928,1588,2340
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/14/2016 - 11/14/2016, Every day, Daily Average",1874,1488,2359
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/14/2016 - 11/14/2016, Every day, Daily Average",1932,1586,2352
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/14/2016 - 11/14/2016, Every day, Daily Average",2044,1654,2525
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/14/2016 - 11/14/2016, Every day, Daily Average",1757,1440,2142
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/14/2016 - 11/14/2016, Every day, Daily Average",1930,1603,2323
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/14/2016 - 11/14/2016, Every day, Daily Average",2087,1677,2596
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/14/2016 - 11/14/2016, Every day, Daily Average",1888,1512,2356
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/14/2016 - 11/14/2016, Every day, Daily Average",1910,1565,2330
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/14/2016 - 11/14/2016, Every day, Daily Average",1810,1435,2281
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/14/2016 - 11/14/2016, Every day, Daily Average",1755,1409,2185
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/14/2016 - 11/14/2016, Every day, Daily Average",2498,1763,3538
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/14/2016 - 11/14/2016, Every day, Daily Average",2277,1811,2862
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/14/2016 - 11/14/2016, Every day, Daily Average",1899,1434,2513
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/14/2016 - 11/14/2016, Every day, Daily Average",1669,1351,2061
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/14/2016 - 11/14/2016, Every day, Daily Average",1706,1318,2206
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/14/2016 - 11/14/2016, Every day, Daily Average",1747,1531,1992
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/14/2016 - 11/14/2016, Every day, Daily Average",1867,1527,2282
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/14/2016 - 11/14/2016, Every day, Daily Average",1803,1378,2357
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/14/2016 - 11/14/2016, Every day, Daily Average",2159,1695,2748
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/14/2016 - 11/14/2016, Every day, Daily Average",1771,1376,2278
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/14/2016 - 11/14/2016, Every day, Daily Average",1849,1518,2251
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/14/2016 - 11/14/2016, Every day, Daily Average",2502,2090,2995
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/14/2016 - 11/14/2016, Every day, Daily Average",1631,1319,2016
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/14/2016 - 11/14/2016, Every day, Daily Average",1554,1231,1960
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/14/2016 - 11/14/2016, Every day, Daily Average",2492,2113,2937
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/14/2016 - 11/14/2016, Every day, Daily Average",2309,1751,3044
"1074","Traffic Zone 02047","140","Traffic Zone 04126","11/14/2016 - 11/14/2016, Every day, Daily Average",2162,1615,2893
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/14/2016 - 11/14/2016, Every day, Daily Average",1677,1294,2172
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/14/2016 - 11/14/2016, Every day, Daily Average",1738,1424,2120
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/14/2016 - 11/14/2016, Every day, Daily Average",1865,1437,2418
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/14/2016 - 11/14/2016, Every day, Daily Average",1528,1190,1960
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/14/2016 - 11/14/2016, Every day, Daily Average",1634,1298,2056
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/14/2016 - 11/14/2016, Every day, Daily Average",1645,1269,2131
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/14/2016 - 11/14/2016, Every day, Daily Average",1804,1480,2198
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/14/2016 - 11/14/2016, Every day, Daily Average",1799,1467,2205
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/14/2016 - 11/14/2016, Every day, Daily Average",2141,1613,2840
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/14/2016 - 11/14/2016, Every day, Daily Average",1803,1389,2339
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/14/2016 - 11/14/2016, Every day, Daily Average",1569,1236,1991
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/14/2016 - 11/14/2016, Every day, Daily Average",1648,1250,2172
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/14/2016 - 11/14/2016, Every day, Daily Average",1693,1301,2202
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/14/2016 - 11/14/2016, Every day, Daily Average",1656,1237,2215
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/14/2016 - 11/14/2016, Every day, Daily Average",2257,2039,2498
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/14/2016 - 11/14/2016, Every day, Daily Average",2142,1884,2435
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/14/2016 - 11/14/2016, Every day, Daily Average",1603,1409,1822
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/14/2016 - 11/14/2016, Every day, Daily Average",1736,1360,2215
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/14/2016 - 11/14/2016, Every day, Daily Average",2105,1849,2396
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/14/2016 - 11/14/2016, Every day, Daily Average",1473,1147,1890
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/14/2016 - 11/14/2016, Every day, Daily Average",1498,1169,1919
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/14/2016 - 11/14/2016, Every day, Daily Average",1521,1182,1955
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/14/2016 - 11/14/2016, Every day, Daily Average",1689,1323,2154
"1074","Traffic Zone 02047","209","Traffic Zone 08179","11/14/2016 - 11/14/2016, Every day, Daily Average",2376,1664,3391
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/14/2016 - 11/14/2016, Every day, Daily Average",1723,1338,2217
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/14/2016 - 11/14/2016, Every day, Daily Average",1578,1208,2060
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/14/2016 - 11/14/2016, Every day, Daily Average",1891,1510,2366
