"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/7/2016 - 7/7/2016, Every day, Daily Average",1924,1519,2435
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/7/2016 - 7/7/2016, Every day, Daily Average",2118,1689,2654
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/7/2016 - 7/7/2016, Every day, Daily Average",2376,2078,2715
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/7/2016 - 7/7/2016, Every day, Daily Average",2265,1697,3023
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/7/2016 - 7/7/2016, Every day, Daily Average",2093,1589,2756
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/7/2016 - 7/7/2016, Every day, Daily Average",1942,1690,2231
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/7/2016 - 7/7/2016, Every day, Daily Average",2047,1633,2564
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/7/2016 - 7/7/2016, Every day, Daily Average",2093,1545,2835
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/7/2016 - 7/7/2016, Every day, Daily Average",1874,1504,2334
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/7/2016 - 7/7/2016, Every day, Daily Average",1774,1396,2254
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/7/2016 - 7/7/2016, Every day, Daily Average",1745,1553,1959
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/7/2016 - 7/7/2016, Every day, Daily Average",1981,1525,2572
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/7/2016 - 7/7/2016, Every day, Daily Average",1952,1721,2212
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/7/2016 - 7/7/2016, Every day, Daily Average",1923,1629,2269
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/7/2016 - 7/7/2016, Every day, Daily Average",1848,1626,2100
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/7/2016 - 7/7/2016, Every day, Daily Average",1811,1544,2123
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/7/2016 - 7/7/2016, Every day, Daily Average",1764,1537,2023
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/7/2016 - 7/7/2016, Every day, Daily Average",1898,1451,2481
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/7/2016 - 7/7/2016, Every day, Daily Average",1727,1359,2193
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/7/2016 - 7/7/2016, Every day, Daily Average",1690,1381,2066
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/7/2016 - 7/7/2016, Every day, Daily Average",2189,1839,2605
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/7/2016 - 7/7/2016, Every day, Daily Average",1884,1610,2203
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/7/2016 - 7/7/2016, Every day, Daily Average",1672,1326,2107
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/7/2016 - 7/7/2016, Every day, Daily Average",1568,1339,1836
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/7/2016 - 7/7/2016, Every day, Daily Average",2006,1550,2595
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/7/2016 - 7/7/2016, Every day, Daily Average",1835,1395,2413
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/7/2016 - 7/7/2016, Every day, Daily Average",1892,1354,2643
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/7/2016 - 7/7/2016, Every day, Daily Average",2092,1736,2521
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/7/2016 - 7/7/2016, Every day, Daily Average",2314,1772,3021
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/7/2016 - 7/7/2016, Every day, Daily Average",1776,1518,2077
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/7/2016 - 7/7/2016, Every day, Daily Average",1632,1274,2089
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/7/2016 - 7/7/2016, Every day, Daily Average",1790,1356,2362
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/7/2016 - 7/7/2016, Every day, Daily Average",2226,1936,2559
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/7/2016 - 7/7/2016, Every day, Daily Average",1688,1334,2135
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/7/2016 - 7/7/2016, Every day, Daily Average",1493,1202,1854
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/7/2016 - 7/7/2016, Every day, Daily Average",2386,1875,3035
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/7/2016 - 7/7/2016, Every day, Daily Average",1945,1680,2251
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/7/2016 - 7/7/2016, Every day, Daily Average",2222,1791,2756
"1074","Traffic Zone 02047","145","Traffic Zone 04157","7/7/2016 - 7/7/2016, Every day, Daily Average",2518,2053,3086
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/7/2016 - 7/7/2016, Every day, Daily Average",2119,1962,2287
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/7/2016 - 7/7/2016, Every day, Daily Average",2081,1654,2618
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/7/2016 - 7/7/2016, Every day, Daily Average",1700,1289,2241
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/7/2016 - 7/7/2016, Every day, Daily Average",1965,1481,2606
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/7/2016 - 7/7/2016, Every day, Daily Average",1439,1150,1799
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/7/2016 - 7/7/2016, Every day, Daily Average",1586,1270,1980
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/7/2016 - 7/7/2016, Every day, Daily Average",1544,1318,1808
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/7/2016 - 7/7/2016, Every day, Daily Average",1891,1774,2014
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/7/2016 - 7/7/2016, Every day, Daily Average",1798,1345,2402
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/7/2016 - 7/7/2016, Every day, Daily Average",1743,1351,2247
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/7/2016 - 7/7/2016, Every day, Daily Average",1879,1562,2260
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/7/2016 - 7/7/2016, Every day, Daily Average",1910,1391,2621
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/7/2016 - 7/7/2016, Every day, Daily Average",1495,1199,1863
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/7/2016 - 7/7/2016, Every day, Daily Average",1762,1290,2405
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/7/2016 - 7/7/2016, Every day, Daily Average",1476,1265,1722
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/7/2016 - 7/7/2016, Every day, Daily Average",2304,1798,2951
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/7/2016 - 7/7/2016, Every day, Daily Average",2224,1752,2822
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/7/2016 - 7/7/2016, Every day, Daily Average",1983,1457,2697
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/7/2016 - 7/7/2016, Every day, Daily Average",1834,1275,2636
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/7/2016 - 7/7/2016, Every day, Daily Average",2185,1689,2825
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/7/2016 - 7/7/2016, Every day, Daily Average",1418,1107,1815
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/7/2016 - 7/7/2016, Every day, Daily Average",1377,1117,1696
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/7/2016 - 7/7/2016, Every day, Daily Average",1472,1193,1815
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/7/2016 - 7/7/2016, Every day, Daily Average",1859,1285,2687
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/7/2016 - 7/7/2016, Every day, Daily Average",1588,1408,1789
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/7/2016 - 7/7/2016, Every day, Daily Average",1865,1397,2489
"1074","Traffic Zone 02047","213","Traffic Zone 08036","7/7/2016 - 7/7/2016, Every day, Daily Average",1965,1642,2350
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/7/2016 - 7/7/2016, Every day, Daily Average",1540,1258,1884
"1074","Traffic Zone 02047","218","Traffic Zone 08045","7/7/2016 - 7/7/2016, Every day, Daily Average",1795,1536,2097
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/7/2016 - 7/7/2016, Every day, Daily Average",1747,1446,2109
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/7/2016 - 7/7/2016, Every day, Daily Average",1723,1218,2435
"1074","Traffic Zone 02047","227","Traffic Zone 04065","7/7/2016 - 7/7/2016, Every day, Daily Average",1642,1459,1846
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/7/2016 - 7/7/2016, Every day, Daily Average",1388,1072,1796
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/7/2016 - 7/7/2016, Every day, Daily Average",1991,1590,2492
"1074","Traffic Zone 02047","236","Traffic Zone 08039","7/7/2016 - 7/7/2016, Every day, Daily Average",1794,1594,2017
"1074","Traffic Zone 02047","237","Traffic Zone 04079","7/7/2016 - 7/7/2016, Every day, Daily Average",1485,1299,1696
"1074","Traffic Zone 02047","239","Traffic Zone 07019","7/7/2016 - 7/7/2016, Every day, Daily Average",1525,1155,2012
"1074","Traffic Zone 02047","240","Traffic Zone 08035","7/7/2016 - 7/7/2016, Every day, Daily Average",1970,1652,2348
"1074","Traffic Zone 02047","246","Traffic Zone 04076","7/7/2016 - 7/7/2016, Every day, Daily Average",1391,1197,1616
"1074","Traffic Zone 02047","247","Traffic Zone 07128","7/7/2016 - 7/7/2016, Every day, Daily Average",1327,1240,1419
"1074","Traffic Zone 02047","251","Traffic Zone 07127","7/7/2016 - 7/7/2016, Every day, Daily Average",1269,1195,1347
"1074","Traffic Zone 02047","252","Traffic Zone 04064","7/7/2016 - 7/7/2016, Every day, Daily Average",1375,1063,1776
"1074","Traffic Zone 02047","254","Traffic Zone 04166","7/7/2016 - 7/7/2016, Every day, Daily Average",2007,1606,2506
"1074","Traffic Zone 02047","256","Traffic Zone 08041","7/7/2016 - 7/7/2016, Every day, Daily Average",1778,1565,2018
"1074","Traffic Zone 02047","259","Traffic Zone 07055","7/7/2016 - 7/7/2016, Every day, Daily Average",1615,1483,1758
"1074","Traffic Zone 02047","260","Traffic Zone 04067","7/7/2016 - 7/7/2016, Every day, Daily Average",1550,1324,1813
"1074","Traffic Zone 02047","262","Traffic Zone 07146","7/7/2016 - 7/7/2016, Every day, Daily Average",1468,1120,1922
"1074","Traffic Zone 02047","263","Traffic Zone 07147","7/7/2016 - 7/7/2016, Every day, Daily Average",1541,1122,2116
"1074","Traffic Zone 02047","264","Traffic Zone 07134","7/7/2016 - 7/7/2016, Every day, Daily Average",1554,1306,1848
"1074","Traffic Zone 02047","271","Traffic Zone 04165","7/7/2016 - 7/7/2016, Every day, Daily Average",1903,1537,2355
"1074","Traffic Zone 02047","273","Traffic Zone 04028","7/7/2016 - 7/7/2016, Every day, Daily Average",1295,1008,1662
"1074","Traffic Zone 02047","274","Traffic Zone 07141","7/7/2016 - 7/7/2016, Every day, Daily Average",1383,1083,1765
