"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/23/2020 - 3/23/2020, Every day, Daily Average",1917,1676,2191
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/23/2020 - 3/23/2020, Every day, Daily Average",1943,1725,2187
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/23/2020 - 3/23/2020, Every day, Daily Average",2080,1661,2603
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/23/2020 - 3/23/2020, Every day, Daily Average",1791,1521,2108
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/23/2020 - 3/23/2020, Every day, Daily Average",2036,1453,2852
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/23/2020 - 3/23/2020, Every day, Daily Average",1947,1410,2687
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/23/2020 - 3/23/2020, Every day, Daily Average",1725,1457,2041
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/23/2020 - 3/23/2020, Every day, Daily Average",1728,1483,2012
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/23/2020 - 3/23/2020, Every day, Daily Average",1595,1386,1834
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/23/2020 - 3/23/2020, Every day, Daily Average",1897,1364,2636
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/23/2020 - 3/23/2020, Every day, Daily Average",1768,1316,2374
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/23/2020 - 3/23/2020, Every day, Daily Average",1698,1291,2232
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/23/2020 - 3/23/2020, Every day, Daily Average",1896,1321,2719
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/23/2020 - 3/23/2020, Every day, Daily Average",1595,1380,1842
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/23/2020 - 3/23/2020, Every day, Daily Average",1468,1270,1696
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/23/2020 - 3/23/2020, Every day, Daily Average",1782,1259,2520
