"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/16/2016 - 4/16/2016, Every day, Daily Average",1820,1654,2002
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/16/2016 - 4/16/2016, Every day, Daily Average",2052,1741,2417
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/16/2016 - 4/16/2016, Every day, Daily Average",1947,1616,2344
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/16/2016 - 4/16/2016, Every day, Daily Average",1724,1609,1847
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/16/2016 - 4/16/2016, Every day, Daily Average",1662,1522,1814
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/16/2016 - 4/16/2016, Every day, Daily Average",1933,1660,2250
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/16/2016 - 4/16/2016, Every day, Daily Average",1618,1464,1787
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/16/2016 - 4/16/2016, Every day, Daily Average",1622,1471,1787
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/16/2016 - 4/16/2016, Every day, Daily Average",1545,1389,1718
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/16/2016 - 4/16/2016, Every day, Daily Average",2091,1682,2598
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/16/2016 - 4/16/2016, Every day, Daily Average",1508,1408,1614
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/16/2016 - 4/16/2016, Every day, Daily Average",1522,1288,1798
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/16/2016 - 4/16/2016, Every day, Daily Average",2361,1934,2881
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/16/2016 - 4/16/2016, Every day, Daily Average",1529,1375,1699
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/16/2016 - 4/16/2016, Every day, Daily Average",1425,1237,1640
