"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/7/2017 - 5/7/2017, Every day, Daily Average",1967,1848,2093
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/7/2017 - 5/7/2017, Every day, Daily Average",1635,1575,1696
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/7/2017 - 5/7/2017, Every day, Daily Average",2223,1892,2610
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/7/2017 - 5/7/2017, Every day, Daily Average",2315,1979,2707
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/7/2017 - 5/7/2017, Every day, Daily Average",2821,2332,3411
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/7/2017 - 5/7/2017, Every day, Daily Average",1876,1759,1999
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/7/2017 - 5/7/2017, Every day, Daily Average",1721,1638,1807
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/7/2017 - 5/7/2017, Every day, Daily Average",1748,1643,1858
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/7/2017 - 5/7/2017, Every day, Daily Average",2306,1857,2862
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/7/2017 - 5/7/2017, Every day, Daily Average",1628,1521,1742
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/7/2017 - 5/7/2017, Every day, Daily Average",1651,1514,1800
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/7/2017 - 5/7/2017, Every day, Daily Average",2173,1891,2496
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/7/2017 - 5/7/2017, Every day, Daily Average",2046,1744,2399
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/7/2017 - 5/7/2017, Every day, Daily Average",1678,1600,1759
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/7/2017 - 5/7/2017, Every day, Daily Average",2489,2227,2781
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/7/2017 - 5/7/2017, Every day, Daily Average",1654,1572,1739
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/7/2017 - 5/7/2017, Every day, Daily Average",2243,1834,2743
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/7/2017 - 5/7/2017, Every day, Daily Average",2418,2218,2634
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/7/2017 - 5/7/2017, Every day, Daily Average",2108,1893,2347
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/7/2017 - 5/7/2017, Every day, Daily Average",2280,1940,2678
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/7/2017 - 5/7/2017, Every day, Daily Average",1619,1449,1808
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/7/2017 - 5/7/2017, Every day, Daily Average",2023,1719,2379
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/7/2017 - 5/7/2017, Every day, Daily Average",2070,1756,2439
