"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/6/2017 - 11/6/2017, Every day, Daily Average",2068,1675,2551
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/6/2017 - 11/6/2017, Every day, Daily Average",2203,1781,2723
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/6/2017 - 11/6/2017, Every day, Daily Average",2740,2137,3511
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/6/2017 - 11/6/2017, Every day, Daily Average",2326,1839,2941
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/6/2017 - 11/6/2017, Every day, Daily Average",2255,1805,2816
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/6/2017 - 11/6/2017, Every day, Daily Average",2212,1686,2901
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/6/2017 - 11/6/2017, Every day, Daily Average",2107,1665,2664
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/6/2017 - 11/6/2017, Every day, Daily Average",2176,1683,2812
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/6/2017 - 11/6/2017, Every day, Daily Average",2002,1549,2586
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/6/2017 - 11/6/2017, Every day, Daily Average",1996,1551,2567
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/6/2017 - 11/6/2017, Every day, Daily Average",2139,1694,2700
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/6/2017 - 11/6/2017, Every day, Daily Average",2130,1812,2502
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/6/2017 - 11/6/2017, Every day, Daily Average",2018,1507,2702
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/6/2017 - 11/6/2017, Every day, Daily Average",2226,1999,2477
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/6/2017 - 11/6/2017, Every day, Daily Average",1997,1546,2579
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/6/2017 - 11/6/2017, Every day, Daily Average",2221,1734,2844
