"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","515","Traffic Zone 08131","12/25/2017 - 12/25/2017, Every day, Daily Average",1217,998,1482
"1074","Traffic Zone 02047","516","Traffic Zone 34003","12/25/2017 - 12/25/2017, Every day, Daily Average",906,731,1121
"1074","Traffic Zone 02047","517","Traffic Zone 04019","12/25/2017 - 12/25/2017, Every day, Daily Average",1006,840,1203
"1074","Traffic Zone 02047","520","Traffic Zone 04038","12/25/2017 - 12/25/2017, Every day, Daily Average",1442,996,2086
"1074","Traffic Zone 02047","529","Traffic Zone 06017","12/25/2017 - 12/25/2017, Every day, Daily Average",1024,756,1385
"1074","Traffic Zone 02047","530","Traffic Zone 04034","12/25/2017 - 12/25/2017, Every day, Daily Average",1155,956,1394
"1074","Traffic Zone 02047","531","Traffic Zone 34002","12/25/2017 - 12/25/2017, Every day, Daily Average",874,703,1086
"1074","Traffic Zone 02047","532","Traffic Zone 06039","12/25/2017 - 12/25/2017, Every day, Daily Average",1153,885,1500
"1074","Traffic Zone 02047","533","Traffic Zone 08132","12/25/2017 - 12/25/2017, Every day, Daily Average",1428,1197,1702
"1074","Traffic Zone 02047","535","Traffic Zone 04020","12/25/2017 - 12/25/2017, Every day, Daily Average",926,765,1119
"1074","Traffic Zone 02047","536","Traffic Zone 08095","12/25/2017 - 12/25/2017, Every day, Daily Average",1101,899,1348
"1074","Traffic Zone 02047","537","Traffic Zone 04022","12/25/2017 - 12/25/2017, Every day, Daily Average",1045,563,1936
"1074","Traffic Zone 02047","538","Traffic Zone 08126","12/25/2017 - 12/25/2017, Every day, Daily Average",1210,962,1520
"1074","Traffic Zone 02047","547","Traffic Zone 08071","12/25/2017 - 12/25/2017, Every day, Daily Average",1014,808,1271
"1074","Traffic Zone 02047","548","Traffic Zone 07126","12/25/2017 - 12/25/2017, Every day, Daily Average",951,772,1171
"1074","Traffic Zone 02047","551","Traffic Zone 06038","12/25/2017 - 12/25/2017, Every day, Daily Average",1113,846,1463
"1074","Traffic Zone 02047","555","Traffic Zone 07125","12/25/2017 - 12/25/2017, Every day, Daily Average",875,699,1095
"1074","Traffic Zone 02047","556","Traffic Zone 04039","12/25/2017 - 12/25/2017, Every day, Daily Average",1684,1176,2410
"1074","Traffic Zone 02047","560","Traffic Zone 06013","12/25/2017 - 12/25/2017, Every day, Daily Average",950,763,1182
"1074","Traffic Zone 02047","563","Traffic Zone 06031","12/25/2017 - 12/25/2017, Every day, Daily Average",1593,1068,2374
"1074","Traffic Zone 02047","564","Traffic Zone 08124","12/25/2017 - 12/25/2017, Every day, Daily Average",1261,996,1595
"1074","Traffic Zone 02047","565","Traffic Zone 04024","12/25/2017 - 12/25/2017, Every day, Daily Average",1325,855,2051
"1074","Traffic Zone 02047","566","Traffic Zone 04027","12/25/2017 - 12/25/2017, Every day, Daily Average",982,717,1343
"1074","Traffic Zone 02047","567","Traffic Zone 04025","12/25/2017 - 12/25/2017, Every day, Daily Average",889,677,1166
"1074","Traffic Zone 02047","569","Traffic Zone 04026","12/25/2017 - 12/25/2017, Every day, Daily Average",859,669,1101
"1074","Traffic Zone 02047","570","Traffic Zone 07108","12/25/2017 - 12/25/2017, Every day, Daily Average",870,671,1127
"1074","Traffic Zone 02047","572","Traffic Zone 06036","12/25/2017 - 12/25/2017, Every day, Daily Average",922,735,1155
"1074","Traffic Zone 02047","576","Traffic Zone 04042","12/25/2017 - 12/25/2017, Every day, Daily Average",1199,814,1765
"1074","Traffic Zone 02047","577","Traffic Zone 04045","12/25/2017 - 12/25/2017, Every day, Daily Average",1344,936,1929
"1074","Traffic Zone 02047","579","Traffic Zone 34001","12/25/2017 - 12/25/2017, Every day, Daily Average",847,659,1088
"1074","Traffic Zone 02047","585","Traffic Zone 04047","12/25/2017 - 12/25/2017, Every day, Daily Average",1464,998,2146
"1074","Traffic Zone 02047","586","Traffic Zone 06032","12/25/2017 - 12/25/2017, Every day, Daily Average",1632,1137,2341
"1074","Traffic Zone 02047","587","Traffic Zone 07188","12/25/2017 - 12/25/2017, Every day, Daily Average",1222,967,1543
"1074","Traffic Zone 02047","588","Traffic Zone 08111","12/25/2017 - 12/25/2017, Every day, Daily Average",1490,1224,1812
"1074","Traffic Zone 02047","591","Traffic Zone 04002","12/25/2017 - 12/25/2017, Every day, Daily Average",1308,943,1813
"1074","Traffic Zone 02047","592","Traffic Zone 07107","12/25/2017 - 12/25/2017, Every day, Daily Average",865,675,1107
"1074","Traffic Zone 02047","593","Traffic Zone 08119","12/25/2017 - 12/25/2017, Every day, Daily Average",1140,887,1464
"1074","Traffic Zone 02047","594","Traffic Zone 06035","12/25/2017 - 12/25/2017, Every day, Daily Average",904,716,1140
"1074","Traffic Zone 02047","597","Traffic Zone 08118","12/25/2017 - 12/25/2017, Every day, Daily Average",1170,939,1457
"1074","Traffic Zone 02047","601","Traffic Zone 04004","12/25/2017 - 12/25/2017, Every day, Daily Average",749,589,952
"1074","Traffic Zone 02047","602","Traffic Zone 04005","12/25/2017 - 12/25/2017, Every day, Daily Average",783,624,981
"1074","Traffic Zone 02047","603","Traffic Zone 04003","12/25/2017 - 12/25/2017, Every day, Daily Average",1103,743,1636
"1074","Traffic Zone 02047","604","Traffic Zone 04001","12/25/2017 - 12/25/2017, Every day, Daily Average",709,558,900
"1074","Traffic Zone 02047","605","Traffic Zone 04041","12/25/2017 - 12/25/2017, Every day, Daily Average",1106,734,1666
"1074","Traffic Zone 02047","606","Traffic Zone 07187","12/25/2017 - 12/25/2017, Every day, Daily Average",1323,1042,1679
"1074","Traffic Zone 02047","609","Traffic Zone 07105","12/25/2017 - 12/25/2017, Every day, Daily Average",796,629,1007
"1074","Traffic Zone 02047","611","Traffic Zone 06073","12/25/2017 - 12/25/2017, Every day, Daily Average",1063,835,1351
"1074","Traffic Zone 02047","615","Traffic Zone 07103","12/25/2017 - 12/25/2017, Every day, Daily Average",828,647,1058
"1074","Traffic Zone 02047","616","Traffic Zone 07246","12/25/2017 - 12/25/2017, Every day, Daily Average",1487,1387,1594
"1074","Traffic Zone 02047","621","Traffic Zone 07106","12/25/2017 - 12/25/2017, Every day, Daily Average",817,609,1094
"1074","Traffic Zone 02047","623","Traffic Zone 06033","12/25/2017 - 12/25/2017, Every day, Daily Average",852,686,1057
"1074","Traffic Zone 02047","625","Traffic Zone 06011","12/25/2017 - 12/25/2017, Every day, Daily Average",1224,910,1644
"1074","Traffic Zone 02047","629","Traffic Zone 07169","12/25/2017 - 12/25/2017, Every day, Daily Average",1843,1538,2207
"1074","Traffic Zone 02047","630","Traffic Zone 08123","12/25/2017 - 12/25/2017, Every day, Daily Average",1321,1080,1614
"1074","Traffic Zone 02047","632","Traffic Zone 07112","12/25/2017 - 12/25/2017, Every day, Daily Average",786,591,1044
"1074","Traffic Zone 02047","633","Traffic Zone 06023","12/25/2017 - 12/25/2017, Every day, Daily Average",1335,1094,1628
