"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/26/2020 - 1/26/2020, Every day, Daily Average",2213,2044,2394
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/26/2020 - 1/26/2020, Every day, Daily Average",1949,1786,2126
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/26/2020 - 1/26/2020, Every day, Daily Average",1922,1710,2159
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/26/2020 - 1/26/2020, Every day, Daily Average",1924,1678,2205
"1074","Traffic Zone 02047","20","Traffic Zone 14053","1/26/2020 - 1/26/2020, Every day, Daily Average",2267,2105,2441
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/26/2020 - 1/26/2020, Every day, Daily Average",1723,1575,1884
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/26/2020 - 1/26/2020, Every day, Daily Average",1990,1816,2180
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/26/2020 - 1/26/2020, Every day, Daily Average",1765,1566,1989
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/26/2020 - 1/26/2020, Every day, Daily Average",1904,1707,2123
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/26/2020 - 1/26/2020, Every day, Daily Average",1871,1680,2082
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/26/2020 - 1/26/2020, Every day, Daily Average",1762,1581,1963
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/26/2020 - 1/26/2020, Every day, Daily Average",1743,1608,1888
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/26/2020 - 1/26/2020, Every day, Daily Average",1886,1595,2228
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/26/2020 - 1/26/2020, Every day, Daily Average",1907,1685,2158
"1074","Traffic Zone 02047","58","Traffic Zone 08008","1/26/2020 - 1/26/2020, Every day, Daily Average",2246,2144,2352
