"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/3/2019 - 10/3/2019, Every day, Daily Average",2427,2006,2934
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/3/2019 - 10/3/2019, Every day, Daily Average",2246,1990,2534
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/3/2019 - 10/3/2019, Every day, Daily Average",2520,2166,2931
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/3/2019 - 10/3/2019, Every day, Daily Average",2767,2270,3371
"1074","Traffic Zone 02047","13","Traffic Zone 04094","10/3/2019 - 10/3/2019, Every day, Daily Average",2519,2075,3057
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/3/2019 - 10/3/2019, Every day, Daily Average",2515,2008,3149
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/3/2019 - 10/3/2019, Every day, Daily Average",2433,1899,3117
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/3/2019 - 10/3/2019, Every day, Daily Average",2025,1645,2491
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/3/2019 - 10/3/2019, Every day, Daily Average",2844,2027,3989
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/3/2019 - 10/3/2019, Every day, Daily Average",2265,1864,2750
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/3/2019 - 10/3/2019, Every day, Daily Average",2072,1659,2587
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/3/2019 - 10/3/2019, Every day, Daily Average",2244,1795,2804
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/3/2019 - 10/3/2019, Every day, Daily Average",2570,2090,3158
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/3/2019 - 10/3/2019, Every day, Daily Average",2757,2197,3458
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/3/2019 - 10/3/2019, Every day, Daily Average",2307,1826,2914
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/3/2019 - 10/3/2019, Every day, Daily Average",2091,1674,2611
"1074","Traffic Zone 02047","37","Traffic Zone 04105","10/3/2019 - 10/3/2019, Every day, Daily Average",3254,2646,4001
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/3/2019 - 10/3/2019, Every day, Daily Average",2526,1941,3286
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/3/2019 - 10/3/2019, Every day, Daily Average",2096,1673,2624
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/3/2019 - 10/3/2019, Every day, Daily Average",2681,2120,3390
"1074","Traffic Zone 02047","47","Traffic Zone 14060","10/3/2019 - 10/3/2019, Every day, Daily Average",2687,2088,3456
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/3/2019 - 10/3/2019, Every day, Daily Average",2160,1657,2815
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/3/2019 - 10/3/2019, Every day, Daily Average",2358,1881,2954
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/3/2019 - 10/3/2019, Every day, Daily Average",2269,1796,2865
"1074","Traffic Zone 02047","58","Traffic Zone 08008","10/3/2019 - 10/3/2019, Every day, Daily Average",2696,2254,3223
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/3/2019 - 10/3/2019, Every day, Daily Average",2009,1701,2372
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/3/2019 - 10/3/2019, Every day, Daily Average",2616,2016,3393
"1074","Traffic Zone 02047","62","Traffic Zone 14067","10/3/2019 - 10/3/2019, Every day, Daily Average",2571,1883,3509
"1074","Traffic Zone 02047","63","Traffic Zone 04121","10/3/2019 - 10/3/2019, Every day, Daily Average",2824,2088,3818
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/3/2019 - 10/3/2019, Every day, Daily Average",1922,1527,2418
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/3/2019 - 10/3/2019, Every day, Daily Average",2136,1732,2633
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/3/2019 - 10/3/2019, Every day, Daily Average",1902,1544,2341
"1074","Traffic Zone 02047","68","Traffic Zone 04100","10/3/2019 - 10/3/2019, Every day, Daily Average",2770,2082,3684
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/3/2019 - 10/3/2019, Every day, Daily Average",1994,1618,2456
"1074","Traffic Zone 02047","72","Traffic Zone 14064","10/3/2019 - 10/3/2019, Every day, Daily Average",2749,2027,3727
"1074","Traffic Zone 02047","73","Traffic Zone 14071","10/3/2019 - 10/3/2019, Every day, Daily Average",2084,1803,2408
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/3/2019 - 10/3/2019, Every day, Daily Average",1890,1494,2390
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/3/2019 - 10/3/2019, Every day, Daily Average",2094,1713,2559
"1074","Traffic Zone 02047","78","Traffic Zone 14069","10/3/2019 - 10/3/2019, Every day, Daily Average",1992,1730,2292
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/3/2019 - 10/3/2019, Every day, Daily Average",2121,1686,2668
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/3/2019 - 10/3/2019, Every day, Daily Average",1952,1587,2400
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/3/2019 - 10/3/2019, Every day, Daily Average",2240,1796,2793
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/3/2019 - 10/3/2019, Every day, Daily Average",1900,1535,2350
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/3/2019 - 10/3/2019, Every day, Daily Average",2879,2156,3843
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/3/2019 - 10/3/2019, Every day, Daily Average",2533,1963,3267
"1074","Traffic Zone 02047","86","Traffic Zone 04106","10/3/2019 - 10/3/2019, Every day, Daily Average",2392,1983,2883
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/3/2019 - 10/3/2019, Every day, Daily Average",2597,1955,3449
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/3/2019 - 10/3/2019, Every day, Daily Average",2126,1687,2679
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/3/2019 - 10/3/2019, Every day, Daily Average",2222,1719,2870
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/3/2019 - 10/3/2019, Every day, Daily Average",2605,1890,3589
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/3/2019 - 10/3/2019, Every day, Daily Average",2059,1637,2588
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/3/2019 - 10/3/2019, Every day, Daily Average",2400,1916,3005
"1074","Traffic Zone 02047","94","Traffic Zone 04107","10/3/2019 - 10/3/2019, Every day, Daily Average",2169,1807,2603
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/3/2019 - 10/3/2019, Every day, Daily Average",2088,1666,2616
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/3/2019 - 10/3/2019, Every day, Daily Average",1839,1500,2253
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/3/2019 - 10/3/2019, Every day, Daily Average",1840,1451,2333
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/3/2019 - 10/3/2019, Every day, Daily Average",1840,1479,2288
"1074","Traffic Zone 02047","101","Traffic Zone 14066","10/3/2019 - 10/3/2019, Every day, Daily Average",2141,1837,2494
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/3/2019 - 10/3/2019, Every day, Daily Average",2327,1948,2778
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/3/2019 - 10/3/2019, Every day, Daily Average",1885,1593,2229
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/3/2019 - 10/3/2019, Every day, Daily Average",2522,2063,3081
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/3/2019 - 10/3/2019, Every day, Daily Average",2817,2000,3966
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/3/2019 - 10/3/2019, Every day, Daily Average",2202,1695,2860
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/3/2019 - 10/3/2019, Every day, Daily Average",2647,1877,3731
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/3/2019 - 10/3/2019, Every day, Daily Average",2253,1775,2858
