"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/4/2019 - 9/4/2019, Every day, Daily Average",2404,1977,2922
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/4/2019 - 9/4/2019, Every day, Daily Average",1933,1815,2057
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/4/2019 - 9/4/2019, Every day, Daily Average",2025,1683,2435
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/4/2019 - 9/4/2019, Every day, Daily Average",2215,1953,2510
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/4/2019 - 9/4/2019, Every day, Daily Average",2161,1678,2782
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/4/2019 - 9/4/2019, Every day, Daily Average",2070,1754,2442
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/4/2019 - 9/4/2019, Every day, Daily Average",1881,1766,2002
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/4/2019 - 9/4/2019, Every day, Daily Average",1822,1623,2044
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/4/2019 - 9/4/2019, Every day, Daily Average",1902,1638,2208
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/4/2019 - 9/4/2019, Every day, Daily Average",2214,1699,2884
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/4/2019 - 9/4/2019, Every day, Daily Average",2749,1937,3900
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/4/2019 - 9/4/2019, Every day, Daily Average",2609,1867,3645
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/4/2019 - 9/4/2019, Every day, Daily Average",2366,1747,3204
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/4/2019 - 9/4/2019, Every day, Daily Average",1761,1493,2076
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/4/2019 - 9/4/2019, Every day, Daily Average",1908,1635,2226
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/4/2019 - 9/4/2019, Every day, Daily Average",2241,1640,3061
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/4/2019 - 9/4/2019, Every day, Daily Average",2019,1522,2676
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/4/2019 - 9/4/2019, Every day, Daily Average",1995,1725,2307
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/4/2019 - 9/4/2019, Every day, Daily Average",2211,1622,3013
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/4/2019 - 9/4/2019, Every day, Daily Average",1774,1500,2097
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/4/2019 - 9/4/2019, Every day, Daily Average",2171,1682,2801
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/4/2019 - 9/4/2019, Every day, Daily Average",2019,1478,2756
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/4/2019 - 9/4/2019, Every day, Daily Average",2137,1569,2909
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/4/2019 - 9/4/2019, Every day, Daily Average",2378,1710,3306
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/4/2019 - 9/4/2019, Every day, Daily Average",2207,1603,3037
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/4/2019 - 9/4/2019, Every day, Daily Average",2292,1925,2728
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/4/2019 - 9/4/2019, Every day, Daily Average",1692,1435,1993
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/4/2019 - 9/4/2019, Every day, Daily Average",1980,1472,2661
