"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/10/2019 - 10/10/2019, Every day, Daily Average",2728,2070,3594
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/10/2019 - 10/10/2019, Every day, Daily Average",2796,2157,3623
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/10/2019 - 10/10/2019, Every day, Daily Average",2445,1848,3233
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/10/2019 - 10/10/2019, Every day, Daily Average",2158,1967,2367
"1074","Traffic Zone 02047","13","Traffic Zone 04094","10/10/2019 - 10/10/2019, Every day, Daily Average",2533,2300,2788
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/10/2019 - 10/10/2019, Every day, Daily Average",2295,1806,2915
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/10/2019 - 10/10/2019, Every day, Daily Average",2334,1819,2993
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/10/2019 - 10/10/2019, Every day, Daily Average",1964,1578,2443
"1074","Traffic Zone 02047","22","Traffic Zone 04092","10/10/2019 - 10/10/2019, Every day, Daily Average",2681,2237,3212
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/10/2019 - 10/10/2019, Every day, Daily Average",2329,2117,2561
"1074","Traffic Zone 02047","24","Traffic Zone 04098","10/10/2019 - 10/10/2019, Every day, Daily Average",2523,2058,3092
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/10/2019 - 10/10/2019, Every day, Daily Average",2198,1808,2670
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/10/2019 - 10/10/2019, Every day, Daily Average",2165,1642,2853
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/10/2019 - 10/10/2019, Every day, Daily Average",2281,1738,2992
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/10/2019 - 10/10/2019, Every day, Daily Average",2616,2099,3259
