"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/1/2016 - 8/1/2016, Every day, Daily Average",2018,1626,2503
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/1/2016 - 8/1/2016, Every day, Daily Average",2215,1696,2892
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/1/2016 - 8/1/2016, Every day, Daily Average",2285,1678,3110
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/1/2016 - 8/1/2016, Every day, Daily Average",1997,1556,2562
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/1/2016 - 8/1/2016, Every day, Daily Average",1877,1487,2368
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/1/2016 - 8/1/2016, Every day, Daily Average",2028,1702,2415
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/1/2016 - 8/1/2016, Every day, Daily Average",2027,1643,2500
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/1/2016 - 8/1/2016, Every day, Daily Average",2189,1787,2680
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/1/2016 - 8/1/2016, Every day, Daily Average",2036,1656,2501
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/1/2016 - 8/1/2016, Every day, Daily Average",2070,1745,2454
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/1/2016 - 8/1/2016, Every day, Daily Average",1983,1556,2527
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/1/2016 - 8/1/2016, Every day, Daily Average",2012,1588,2548
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/1/2016 - 8/1/2016, Every day, Daily Average",1828,1552,2152
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/1/2016 - 8/1/2016, Every day, Daily Average",1803,1456,2231
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/1/2016 - 8/1/2016, Every day, Daily Average",1837,1470,2294
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/1/2016 - 8/1/2016, Every day, Daily Average",1934,1526,2450
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/1/2016 - 8/1/2016, Every day, Daily Average",1724,1382,2149
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/1/2016 - 8/1/2016, Every day, Daily Average",1718,1399,2108
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/1/2016 - 8/1/2016, Every day, Daily Average",1756,1502,2052
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/1/2016 - 8/1/2016, Every day, Daily Average",1765,1462,2130
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/1/2016 - 8/1/2016, Every day, Daily Average",2216,1652,2971
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/1/2016 - 8/1/2016, Every day, Daily Average",1769,1397,2238
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/1/2016 - 8/1/2016, Every day, Daily Average",1701,1348,2146
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/1/2016 - 8/1/2016, Every day, Daily Average",1714,1458,2014
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/1/2016 - 8/1/2016, Every day, Daily Average",2471,1943,3141
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/1/2016 - 8/1/2016, Every day, Daily Average",1702,1369,2115
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/1/2016 - 8/1/2016, Every day, Daily Average",1568,1230,1998
