"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/2/2019 - 11/2/2019, Every day, Daily Average",2151,1934,2391
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/2/2019 - 11/2/2019, Every day, Daily Average",1818,1606,2057
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/2/2019 - 11/2/2019, Every day, Daily Average",1929,1768,2103
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/2/2019 - 11/2/2019, Every day, Daily Average",2178,1918,2472
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/2/2019 - 11/2/2019, Every day, Daily Average",2029,1799,2288
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/2/2019 - 11/2/2019, Every day, Daily Average",1837,1656,2037
"1074","Traffic Zone 02047","37","Traffic Zone 04105","11/2/2019 - 11/2/2019, Every day, Daily Average",2396,2130,2694
"1074","Traffic Zone 02047","42","Traffic Zone 04102","11/2/2019 - 11/2/2019, Every day, Daily Average",2447,2185,2739
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/2/2019 - 11/2/2019, Every day, Daily Average",1822,1639,2024
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/2/2019 - 11/2/2019, Every day, Daily Average",1880,1545,2286
"1074","Traffic Zone 02047","55","Traffic Zone 04104","11/2/2019 - 11/2/2019, Every day, Daily Average",2276,2008,2579
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/2/2019 - 11/2/2019, Every day, Daily Average",1957,1883,2033
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/2/2019 - 11/2/2019, Every day, Daily Average",1956,1771,2159
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/2/2019 - 11/2/2019, Every day, Daily Average",1727,1505,1980
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/2/2019 - 11/2/2019, Every day, Daily Average",1767,1505,2073
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/2/2019 - 11/2/2019, Every day, Daily Average",1791,1648,1946
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/2/2019 - 11/2/2019, Every day, Daily Average",1654,1446,1891
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/2/2019 - 11/2/2019, Every day, Daily Average",1810,1495,2190
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/2/2019 - 11/2/2019, Every day, Daily Average",1726,1566,1901
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/2/2019 - 11/2/2019, Every day, Daily Average",1615,1561,1670
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/2/2019 - 11/2/2019, Every day, Daily Average",2025,1752,2340
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/2/2019 - 11/2/2019, Every day, Daily Average",1772,1446,2171
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/2/2019 - 11/2/2019, Every day, Daily Average",1879,1632,2163
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/2/2019 - 11/2/2019, Every day, Daily Average",1692,1408,2033
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/2/2019 - 11/2/2019, Every day, Daily Average",2166,1806,2596
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/2/2019 - 11/2/2019, Every day, Daily Average",1671,1476,1891
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/2/2019 - 11/2/2019, Every day, Daily Average",1569,1384,1778
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/2/2019 - 11/2/2019, Every day, Daily Average",1616,1419,1839
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/2/2019 - 11/2/2019, Every day, Daily Average",2122,1925,2338
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/2/2019 - 11/2/2019, Every day, Daily Average",1879,1614,2186
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/2/2019 - 11/2/2019, Every day, Daily Average",1750,1512,2024
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/2/2019 - 11/2/2019, Every day, Daily Average",1528,1348,1730
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/2/2019 - 11/2/2019, Every day, Daily Average",2105,1768,2505
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/2/2019 - 11/2/2019, Every day, Daily Average",2071,1724,2487
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/2/2019 - 11/2/2019, Every day, Daily Average",1655,1413,1938
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/2/2019 - 11/2/2019, Every day, Daily Average",1962,1787,2153
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/2/2019 - 11/2/2019, Every day, Daily Average",1637,1451,1845
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/2/2019 - 11/2/2019, Every day, Daily Average",1515,1351,1698
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/2/2019 - 11/2/2019, Every day, Daily Average",1813,1670,1968
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/2/2019 - 11/2/2019, Every day, Daily Average",1766,1530,2038
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/2/2019 - 11/2/2019, Every day, Daily Average",1484,1292,1704
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/2/2019 - 11/2/2019, Every day, Daily Average",1578,1428,1743
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/2/2019 - 11/2/2019, Every day, Daily Average",1515,1338,1714
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/2/2019 - 11/2/2019, Every day, Daily Average",1426,1210,1680
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/2/2019 - 11/2/2019, Every day, Daily Average",2284,2108,2473
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/2/2019 - 11/2/2019, Every day, Daily Average",2009,1675,2408
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/2/2019 - 11/2/2019, Every day, Daily Average",1659,1434,1919
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/2/2019 - 11/2/2019, Every day, Daily Average",1856,1714,2008
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/2/2019 - 11/2/2019, Every day, Daily Average",2054,1904,2215
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/2/2019 - 11/2/2019, Every day, Daily Average",2076,1868,2306
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/2/2019 - 11/2/2019, Every day, Daily Average",1720,1576,1876
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/2/2019 - 11/2/2019, Every day, Daily Average",1508,1349,1685
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/2/2019 - 11/2/2019, Every day, Daily Average",1817,1553,2124
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/2/2019 - 11/2/2019, Every day, Daily Average",1375,1164,1623
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/2/2019 - 11/2/2019, Every day, Daily Average",1496,1272,1758
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/2/2019 - 11/2/2019, Every day, Daily Average",1585,1363,1842
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/2/2019 - 11/2/2019, Every day, Daily Average",1944,1733,2180
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/2/2019 - 11/2/2019, Every day, Daily Average",1913,1728,2117
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/2/2019 - 11/2/2019, Every day, Daily Average",1558,1389,1746
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/2/2019 - 11/2/2019, Every day, Daily Average",1518,1375,1674
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/2/2019 - 11/2/2019, Every day, Daily Average",2352,2141,2583
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/2/2019 - 11/2/2019, Every day, Daily Average",1828,1550,2155
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/2/2019 - 11/2/2019, Every day, Daily Average",1709,1464,1994
"1074","Traffic Zone 02047","168","Traffic Zone 04144","11/2/2019 - 11/2/2019, Every day, Daily Average",1855,1681,2045
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/2/2019 - 11/2/2019, Every day, Daily Average",1426,1209,1680
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/2/2019 - 11/2/2019, Every day, Daily Average",1509,1303,1747
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/2/2019 - 11/2/2019, Every day, Daily Average",1469,1300,1659
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/2/2019 - 11/2/2019, Every day, Daily Average",1488,1268,1745
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/2/2019 - 11/2/2019, Every day, Daily Average",2182,1990,2392
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/2/2019 - 11/2/2019, Every day, Daily Average",1992,1812,2189
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/2/2019 - 11/2/2019, Every day, Daily Average",1823,1642,2022
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/2/2019 - 11/2/2019, Every day, Daily Average",1438,1288,1605
"1074","Traffic Zone 02047","187","Traffic Zone 04071","11/2/2019 - 11/2/2019, Every day, Daily Average",1823,1627,2041
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/2/2019 - 11/2/2019, Every day, Daily Average",2005,1838,2187
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/2/2019 - 11/2/2019, Every day, Daily Average",1337,1139,1568
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/2/2019 - 11/2/2019, Every day, Daily Average",1904,1686,2149
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/2/2019 - 11/2/2019, Every day, Daily Average",1351,1143,1596
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/2/2019 - 11/2/2019, Every day, Daily Average",1744,1574,1931
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/2/2019 - 11/2/2019, Every day, Daily Average",1382,1217,1568
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/2/2019 - 11/2/2019, Every day, Daily Average",1411,1267,1571
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/2/2019 - 11/2/2019, Every day, Daily Average",1759,1634,1892
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/2/2019 - 11/2/2019, Every day, Daily Average",1820,1389,2384
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/2/2019 - 11/2/2019, Every day, Daily Average",1603,1391,1846
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/2/2019 - 11/2/2019, Every day, Daily Average",1995,1789,2223
"1074","Traffic Zone 02047","214","Traffic Zone 07047","11/2/2019 - 11/2/2019, Every day, Daily Average",2375,1868,3019
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/2/2019 - 11/2/2019, Every day, Daily Average",1442,1214,1711
"1074","Traffic Zone 02047","223","Traffic Zone 07072","11/2/2019 - 11/2/2019, Every day, Daily Average",2061,1522,2789
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/2/2019 - 11/2/2019, Every day, Daily Average",1689,1408,2026
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/2/2019 - 11/2/2019, Every day, Daily Average",1375,1231,1534
"1074","Traffic Zone 02047","228","Traffic Zone 08046","11/2/2019 - 11/2/2019, Every day, Daily Average",2001,1770,2261
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/2/2019 - 11/2/2019, Every day, Daily Average",1296,1097,1529
"1074","Traffic Zone 02047","230","Traffic Zone 04068","11/2/2019 - 11/2/2019, Every day, Daily Average",1596,1448,1758
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/2/2019 - 11/2/2019, Every day, Daily Average",1834,1652,2035
"1074","Traffic Zone 02047","235","Traffic Zone 07048","11/2/2019 - 11/2/2019, Every day, Daily Average",2124,1701,2650
"1074","Traffic Zone 02047","236","Traffic Zone 08039","11/2/2019 - 11/2/2019, Every day, Daily Average",1918,1670,2201
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/2/2019 - 11/2/2019, Every day, Daily Average",1580,1323,1886
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/2/2019 - 11/2/2019, Every day, Daily Average",1350,1188,1533
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/2/2019 - 11/2/2019, Every day, Daily Average",1951,1744,2181
"1074","Traffic Zone 02047","243","Traffic Zone 07015","11/2/2019 - 11/2/2019, Every day, Daily Average",1703,1485,1952
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/2/2019 - 11/2/2019, Every day, Daily Average",1513,1258,1819
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/2/2019 - 11/2/2019, Every day, Daily Average",1542,1196,1987
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/2/2019 - 11/2/2019, Every day, Daily Average",1475,1142,1904
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/2/2019 - 11/2/2019, Every day, Daily Average",1268,1062,1513
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/2/2019 - 11/2/2019, Every day, Daily Average",1878,1675,2105
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/2/2019 - 11/2/2019, Every day, Daily Average",1810,1532,2137
"1074","Traffic Zone 02047","259","Traffic Zone 07055","11/2/2019 - 11/2/2019, Every day, Daily Average",1896,1552,2315
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/2/2019 - 11/2/2019, Every day, Daily Average",1678,1284,2191
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/2/2019 - 11/2/2019, Every day, Daily Average",1326,1166,1507
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/2/2019 - 11/2/2019, Every day, Daily Average",1295,1153,1453
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/2/2019 - 11/2/2019, Every day, Daily Average",1760,1310,2364
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/2/2019 - 11/2/2019, Every day, Daily Average",1664,1397,1981
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/2/2019 - 11/2/2019, Every day, Daily Average",1705,1568,1853
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/2/2019 - 11/2/2019, Every day, Daily Average",1213,1030,1427
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/2/2019 - 11/2/2019, Every day, Daily Average",1294,1106,1513
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/2/2019 - 11/2/2019, Every day, Daily Average",1163,985,1372
"1074","Traffic Zone 02047","276","Traffic Zone 08042","11/2/2019 - 11/2/2019, Every day, Daily Average",1902,1602,2257
"1074","Traffic Zone 02047","277","Traffic Zone 08048","11/2/2019 - 11/2/2019, Every day, Daily Average",1861,1665,2079
"1074","Traffic Zone 02047","279","Traffic Zone 08050","11/2/2019 - 11/2/2019, Every day, Daily Average",1802,1596,2033
"1074","Traffic Zone 02047","281","Traffic Zone 08049","11/2/2019 - 11/2/2019, Every day, Daily Average",1841,1587,2135
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/2/2019 - 11/2/2019, Every day, Daily Average",1542,1146,2074
"1074","Traffic Zone 02047","283","Traffic Zone 04074","11/2/2019 - 11/2/2019, Every day, Daily Average",1755,1457,2113
"1074","Traffic Zone 02047","286","Traffic Zone 07018","11/2/2019 - 11/2/2019, Every day, Daily Average",1680,1367,2063
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/2/2019 - 11/2/2019, Every day, Daily Average",1334,1190,1494
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/2/2019 - 11/2/2019, Every day, Daily Average",1579,1414,1762
"1074","Traffic Zone 02047","290","Traffic Zone 07016","11/2/2019 - 11/2/2019, Every day, Daily Average",1587,1249,2015
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/2/2019 - 11/2/2019, Every day, Daily Average",1624,1380,1909
"1074","Traffic Zone 02047","297","Traffic Zone 04075","11/2/2019 - 11/2/2019, Every day, Daily Average",1836,1579,2133
"1074","Traffic Zone 02047","300","Traffic Zone 07046","11/2/2019 - 11/2/2019, Every day, Daily Average",2157,1781,2611
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/2/2019 - 11/2/2019, Every day, Daily Average",1524,1004,2312
"1074","Traffic Zone 02047","302","Traffic Zone 07056","11/2/2019 - 11/2/2019, Every day, Daily Average",1726,1436,2073
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/2/2019 - 11/2/2019, Every day, Daily Average",1240,1033,1488
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/2/2019 - 11/2/2019, Every day, Daily Average",1262,1142,1393
"1074","Traffic Zone 02047","307","Traffic Zone 07131","11/2/2019 - 11/2/2019, Every day, Daily Average",1771,1293,2424
"1074","Traffic Zone 02047","309","Traffic Zone 08171","11/2/2019 - 11/2/2019, Every day, Daily Average",1529,1375,1699
"1074","Traffic Zone 02047","310","Traffic Zone 07142","11/2/2019 - 11/2/2019, Every day, Daily Average",1490,1327,1672
"1074","Traffic Zone 02047","312","Traffic Zone 07075","11/2/2019 - 11/2/2019, Every day, Daily Average",1429,1283,1590
"1074","Traffic Zone 02047","313","Traffic Zone 07053","11/2/2019 - 11/2/2019, Every day, Daily Average",2089,1717,2540
"1074","Traffic Zone 02047","315","Traffic Zone 07130","11/2/2019 - 11/2/2019, Every day, Daily Average",1262,1071,1486
"1074","Traffic Zone 02047","316","Traffic Zone 08083","11/2/2019 - 11/2/2019, Every day, Daily Average",1751,1586,1932
"1074","Traffic Zone 02047","317","Traffic Zone 08169","11/2/2019 - 11/2/2019, Every day, Daily Average",1547,1290,1854
"1074","Traffic Zone 02047","321","Traffic Zone 07132","11/2/2019 - 11/2/2019, Every day, Daily Average",1186,983,1429
"1074","Traffic Zone 02047","322","Traffic Zone 07135","11/2/2019 - 11/2/2019, Every day, Daily Average",1217,1107,1336
"1074","Traffic Zone 02047","323","Traffic Zone 08079","11/2/2019 - 11/2/2019, Every day, Daily Average",1627,1455,1819
"1074","Traffic Zone 02047","325","Traffic Zone 08052","11/2/2019 - 11/2/2019, Every day, Daily Average",1776,1508,2091
"1074","Traffic Zone 02047","330","Traffic Zone 08190","11/2/2019 - 11/2/2019, Every day, Daily Average",1974,1836,2121
"1074","Traffic Zone 02047","331","Traffic Zone 07145","11/2/2019 - 11/2/2019, Every day, Daily Average",1630,1461,1818
"1074","Traffic Zone 02047","332","Traffic Zone 08084","11/2/2019 - 11/2/2019, Every day, Daily Average",1782,1621,1958
"1074","Traffic Zone 02047","333","Traffic Zone 04051","11/2/2019 - 11/2/2019, Every day, Daily Average",1519,1198,1924
"1074","Traffic Zone 02047","335","Traffic Zone 07091","11/2/2019 - 11/2/2019, Every day, Daily Average",1268,1197,1342
"1074","Traffic Zone 02047","337","Traffic Zone 07143","11/2/2019 - 11/2/2019, Every day, Daily Average",1378,1245,1524
"1074","Traffic Zone 02047","338","Traffic Zone 04031","11/2/2019 - 11/2/2019, Every day, Daily Average",1148,971,1355
"1074","Traffic Zone 02047","339","Traffic Zone 04030","11/2/2019 - 11/2/2019, Every day, Daily Average",1132,950,1348
"1074","Traffic Zone 02047","340","Traffic Zone 08059","11/2/2019 - 11/2/2019, Every day, Daily Average",1700,1420,2035
"1074","Traffic Zone 02047","341","Traffic Zone 08189","11/2/2019 - 11/2/2019, Every day, Daily Average",1871,1748,2002
"1074","Traffic Zone 02047","342","Traffic Zone 07058","11/2/2019 - 11/2/2019, Every day, Daily Average",1737,1562,1931
"1074","Traffic Zone 02047","344","Traffic Zone 08053","11/2/2019 - 11/2/2019, Every day, Daily Average",1759,1450,2132
"1074","Traffic Zone 02047","347","Traffic Zone 08184","11/2/2019 - 11/2/2019, Every day, Daily Average",1757,1631,1892
"1074","Traffic Zone 02047","348","Traffic Zone 07115","11/2/2019 - 11/2/2019, Every day, Daily Average",1240,1174,1308
"1074","Traffic Zone 02047","351","Traffic Zone 08054","11/2/2019 - 11/2/2019, Every day, Daily Average",1435,1225,1679
"1074","Traffic Zone 02047","356","Traffic Zone 08075","11/2/2019 - 11/2/2019, Every day, Daily Average",1495,1328,1682
"1074","Traffic Zone 02047","357","Traffic Zone 08167","11/2/2019 - 11/2/2019, Every day, Daily Average",1492,1271,1751
"1074","Traffic Zone 02047","358","Traffic Zone 08168","11/2/2019 - 11/2/2019, Every day, Daily Average",1544,1429,1668
"1074","Traffic Zone 02047","362","Traffic Zone 07138","11/2/2019 - 11/2/2019, Every day, Daily Average",1126,1056,1200
"1074","Traffic Zone 02047","363","Traffic Zone 07148","11/2/2019 - 11/2/2019, Every day, Daily Average",1378,1303,1456
"1074","Traffic Zone 02047","366","Traffic Zone 07136","11/2/2019 - 11/2/2019, Every day, Daily Average",1145,944,1387
"1074","Traffic Zone 02047","368","Traffic Zone 08081","11/2/2019 - 11/2/2019, Every day, Daily Average",1607,1429,1806
"1074","Traffic Zone 02047","370","Traffic Zone 08173","11/2/2019 - 11/2/2019, Every day, Daily Average",1584,1449,1731
"1074","Traffic Zone 02047","372","Traffic Zone 04016","11/2/2019 - 11/2/2019, Every day, Daily Average",1073,900,1277
"1074","Traffic Zone 02047","375","Traffic Zone 06030","11/2/2019 - 11/2/2019, Every day, Daily Average",1454,1071,1973
"1074","Traffic Zone 02047","377","Traffic Zone 08086","11/2/2019 - 11/2/2019, Every day, Daily Average",1724,1514,1962
"1074","Traffic Zone 02047","378","Traffic Zone 08087","11/2/2019 - 11/2/2019, Every day, Daily Average",1398,1254,1557
"1074","Traffic Zone 02047","379","Traffic Zone 08080","11/2/2019 - 11/2/2019, Every day, Daily Average",1609,1444,1792
"1074","Traffic Zone 02047","380","Traffic Zone 06029","11/2/2019 - 11/2/2019, Every day, Daily Average",1123,1023,1232
"1074","Traffic Zone 02047","381","Traffic Zone 08088","11/2/2019 - 11/2/2019, Every day, Daily Average",1419,1271,1584
"1074","Traffic Zone 02047","384","Traffic Zone 08176","11/2/2019 - 11/2/2019, Every day, Daily Average",1888,1641,2171
"1074","Traffic Zone 02047","389","Traffic Zone 08155","11/2/2019 - 11/2/2019, Every day, Daily Average",1694,1576,1820
"1074","Traffic Zone 02047","391","Traffic Zone 07073","11/2/2019 - 11/2/2019, Every day, Daily Average",1575,1178,2105
"1074","Traffic Zone 02047","392","Traffic Zone 08061","11/2/2019 - 11/2/2019, Every day, Daily Average",1424,1197,1692
"1074","Traffic Zone 02047","394","Traffic Zone 07140","11/2/2019 - 11/2/2019, Every day, Daily Average",1104,907,1342
"1074","Traffic Zone 02047","396","Traffic Zone 08203","11/2/2019 - 11/2/2019, Every day, Daily Average",1464,1237,1731
"1074","Traffic Zone 02047","398","Traffic Zone 08204","11/2/2019 - 11/2/2019, Every day, Daily Average",1509,1313,1734
"1074","Traffic Zone 02047","399","Traffic Zone 08205","11/2/2019 - 11/2/2019, Every day, Daily Average",1516,1339,1715
"1074","Traffic Zone 02047","401","Traffic Zone 07139","11/2/2019 - 11/2/2019, Every day, Daily Average",1217,1119,1322
"1074","Traffic Zone 02047","402","Traffic Zone 08056","11/2/2019 - 11/2/2019, Every day, Daily Average",1672,1329,2102
"1074","Traffic Zone 02047","405","Traffic Zone 08148","11/2/2019 - 11/2/2019, Every day, Daily Average",1569,1389,1771
"1074","Traffic Zone 02047","406","Traffic Zone 08154","11/2/2019 - 11/2/2019, Every day, Daily Average",1688,1505,1892
"1074","Traffic Zone 02047","407","Traffic Zone 08102","11/2/2019 - 11/2/2019, Every day, Daily Average",1281,1132,1449
"1074","Traffic Zone 02047","409","Traffic Zone 08090","11/2/2019 - 11/2/2019, Every day, Daily Average",1525,1348,1723
"1074","Traffic Zone 02047","410","Traffic Zone 07113","11/2/2019 - 11/2/2019, Every day, Daily Average",1071,967,1184
"1074","Traffic Zone 02047","411","Traffic Zone 08149","11/2/2019 - 11/2/2019, Every day, Daily Average",1641,1461,1842
"1074","Traffic Zone 02047","412","Traffic Zone 07150","11/2/2019 - 11/2/2019, Every day, Daily Average",1277,1199,1359
"1074","Traffic Zone 02047","415","Traffic Zone 08199","11/2/2019 - 11/2/2019, Every day, Daily Average",1377,1164,1627
"1074","Traffic Zone 02047","416","Traffic Zone 06026","11/2/2019 - 11/2/2019, Every day, Daily Average",1591,1208,2093
"1074","Traffic Zone 02047","417","Traffic Zone 07144","11/2/2019 - 11/2/2019, Every day, Daily Average",1649,1551,1752
"1074","Traffic Zone 02047","420","Traffic Zone 04017","11/2/2019 - 11/2/2019, Every day, Daily Average",1064,944,1198
"1074","Traffic Zone 02047","421","Traffic Zone 08058","11/2/2019 - 11/2/2019, Every day, Daily Average",1425,1243,1632
"1074","Traffic Zone 02047","424","Traffic Zone 08100","11/2/2019 - 11/2/2019, Every day, Daily Average",1276,1095,1485
"1074","Traffic Zone 02047","429","Traffic Zone 04014","11/2/2019 - 11/2/2019, Every day, Daily Average",1050,867,1270
