"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/5/2019 - 5/5/2019, Every day, Daily Average",1805,1545,2107
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/5/2019 - 5/5/2019, Every day, Daily Average",2107,1845,2405
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/5/2019 - 5/5/2019, Every day, Daily Average",1785,1594,1997
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/5/2019 - 5/5/2019, Every day, Daily Average",1947,1724,2198
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/5/2019 - 5/5/2019, Every day, Daily Average",2306,2045,2599
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/5/2019 - 5/5/2019, Every day, Daily Average",1912,1721,2123
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/5/2019 - 5/5/2019, Every day, Daily Average",1841,1670,2029
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/5/2019 - 5/5/2019, Every day, Daily Average",1909,1622,2246
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/5/2019 - 5/5/2019, Every day, Daily Average",2035,1666,2484
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/5/2019 - 5/5/2019, Every day, Daily Average",1711,1548,1890
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/5/2019 - 5/5/2019, Every day, Daily Average",1795,1436,2243
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/5/2019 - 5/5/2019, Every day, Daily Average",1834,1519,2213
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/5/2019 - 5/5/2019, Every day, Daily Average",1644,1470,1838
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/5/2019 - 5/5/2019, Every day, Daily Average",1885,1622,2190
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/5/2019 - 5/5/2019, Every day, Daily Average",1933,1600,2335
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/5/2019 - 5/5/2019, Every day, Daily Average",1790,1618,1980
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/5/2019 - 5/5/2019, Every day, Daily Average",2138,1732,2638
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/5/2019 - 5/5/2019, Every day, Daily Average",1682,1517,1864
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/5/2019 - 5/5/2019, Every day, Daily Average",1950,1771,2146
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/5/2019 - 5/5/2019, Every day, Daily Average",1898,1618,2225
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/5/2019 - 5/5/2019, Every day, Daily Average",1739,1568,1928
"1074","Traffic Zone 02047","90","Traffic Zone 04110","5/5/2019 - 5/5/2019, Every day, Daily Average",1896,1745,2059
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/5/2019 - 5/5/2019, Every day, Daily Average",1741,1514,2001
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/5/2019 - 5/5/2019, Every day, Daily Average",1635,1478,1808
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/5/2019 - 5/5/2019, Every day, Daily Average",1589,1415,1783
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/5/2019 - 5/5/2019, Every day, Daily Average",1623,1435,1834
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/5/2019 - 5/5/2019, Every day, Daily Average",2143,1876,2447
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/5/2019 - 5/5/2019, Every day, Daily Average",2022,1805,2264
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/5/2019 - 5/5/2019, Every day, Daily Average",1832,1634,2052
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/5/2019 - 5/5/2019, Every day, Daily Average",1705,1375,2113
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/5/2019 - 5/5/2019, Every day, Daily Average",1553,1388,1736
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/5/2019 - 5/5/2019, Every day, Daily Average",1584,1302,1926
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/5/2019 - 5/5/2019, Every day, Daily Average",1750,1593,1921
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/5/2019 - 5/5/2019, Every day, Daily Average",1604,1448,1776
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/5/2019 - 5/5/2019, Every day, Daily Average",1586,1416,1775
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/5/2019 - 5/5/2019, Every day, Daily Average",1879,1699,2077
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/5/2019 - 5/5/2019, Every day, Daily Average",1736,1556,1936
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/5/2019 - 5/5/2019, Every day, Daily Average",1498,1337,1677
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/5/2019 - 5/5/2019, Every day, Daily Average",1569,1415,1739
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/5/2019 - 5/5/2019, Every day, Daily Average",2168,2000,2349
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/5/2019 - 5/5/2019, Every day, Daily Average",1527,1363,1710
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/5/2019 - 5/5/2019, Every day, Daily Average",1406,1251,1579
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/5/2019 - 5/5/2019, Every day, Daily Average",2150,1970,2346
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/5/2019 - 5/5/2019, Every day, Daily Average",1870,1670,2092
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/5/2019 - 5/5/2019, Every day, Daily Average",1509,1331,1710
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/5/2019 - 5/5/2019, Every day, Daily Average",1867,1688,2064
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/5/2019 - 5/5/2019, Every day, Daily Average",2142,1897,2418
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/5/2019 - 5/5/2019, Every day, Daily Average",1731,1571,1906
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/5/2019 - 5/5/2019, Every day, Daily Average",1501,1357,1659
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/5/2019 - 5/5/2019, Every day, Daily Average",1643,1464,1843
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/5/2019 - 5/5/2019, Every day, Daily Average",1362,1194,1552
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/5/2019 - 5/5/2019, Every day, Daily Average",1478,1318,1656
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/5/2019 - 5/5/2019, Every day, Daily Average",1526,1258,1850
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/5/2019 - 5/5/2019, Every day, Daily Average",1687,1553,1831
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/5/2019 - 5/5/2019, Every day, Daily Average",1990,1822,2173
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/5/2019 - 5/5/2019, Every day, Daily Average",1535,1382,1704
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/5/2019 - 5/5/2019, Every day, Daily Average",1581,1370,1823
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/5/2019 - 5/5/2019, Every day, Daily Average",1809,1609,2033
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/5/2019 - 5/5/2019, Every day, Daily Average",1624,1346,1958
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/5/2019 - 5/5/2019, Every day, Daily Average",2042,1846,2257
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/5/2019 - 5/5/2019, Every day, Daily Average",1411,1245,1598
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/5/2019 - 5/5/2019, Every day, Daily Average",1506,1232,1840
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/5/2019 - 5/5/2019, Every day, Daily Average",1496,1283,1743
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/5/2019 - 5/5/2019, Every day, Daily Average",1487,1234,1791
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/5/2019 - 5/5/2019, Every day, Daily Average",2143,1857,2471
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/5/2019 - 5/5/2019, Every day, Daily Average",2040,1781,2336
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/5/2019 - 5/5/2019, Every day, Daily Average",1593,1468,1727
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/5/2019 - 5/5/2019, Every day, Daily Average",1496,1303,1716
"1074","Traffic Zone 02047","187","Traffic Zone 04071","5/5/2019 - 5/5/2019, Every day, Daily Average",1975,1638,2381
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/5/2019 - 5/5/2019, Every day, Daily Average",2010,1738,2324
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/5/2019 - 5/5/2019, Every day, Daily Average",1321,1145,1523
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/5/2019 - 5/5/2019, Every day, Daily Average",1731,1557,1923
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/5/2019 - 5/5/2019, Every day, Daily Average",1335,1172,1519
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/5/2019 - 5/5/2019, Every day, Daily Average",1587,1444,1743
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/5/2019 - 5/5/2019, Every day, Daily Average",1890,1719,2077
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/5/2019 - 5/5/2019, Every day, Daily Average",1427,1204,1690
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/5/2019 - 5/5/2019, Every day, Daily Average",1464,1278,1675
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/5/2019 - 5/5/2019, Every day, Daily Average",1509,1337,1702
"1074","Traffic Zone 02047","211","Traffic Zone 04089","5/5/2019 - 5/5/2019, Every day, Daily Average",2000,1849,2162
"1074","Traffic Zone 02047","213","Traffic Zone 08036","5/5/2019 - 5/5/2019, Every day, Daily Average",2022,1763,2318
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/5/2019 - 5/5/2019, Every day, Daily Average",1502,1182,1908
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/5/2019 - 5/5/2019, Every day, Daily Average",1702,1498,1933
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/5/2019 - 5/5/2019, Every day, Daily Average",1459,1238,1718
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/5/2019 - 5/5/2019, Every day, Daily Average",1282,1109,1480
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/5/2019 - 5/5/2019, Every day, Daily Average",1645,1475,1833
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/5/2019 - 5/5/2019, Every day, Daily Average",1884,1600,2218
"1074","Traffic Zone 02047","235","Traffic Zone 07048","5/5/2019 - 5/5/2019, Every day, Daily Average",2334,1995,2729
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/5/2019 - 5/5/2019, Every day, Daily Average",1500,1301,1729
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/5/2019 - 5/5/2019, Every day, Daily Average",1385,1166,1644
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/5/2019 - 5/5/2019, Every day, Daily Average",1989,1748,2262
"1074","Traffic Zone 02047","241","Traffic Zone 04086","5/5/2019 - 5/5/2019, Every day, Daily Average",1734,1610,1867
"1074","Traffic Zone 02047","242","Traffic Zone 04088","5/5/2019 - 5/5/2019, Every day, Daily Average",1950,1785,2129
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/5/2019 - 5/5/2019, Every day, Daily Average",1665,1257,2204
"1074","Traffic Zone 02047","245","Traffic Zone 04084","5/5/2019 - 5/5/2019, Every day, Daily Average",1676,1586,1769
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/5/2019 - 5/5/2019, Every day, Daily Average",1393,1202,1613
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/5/2019 - 5/5/2019, Every day, Daily Average",1242,1191,1294
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/5/2019 - 5/5/2019, Every day, Daily Average",1259,1084,1462
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/5/2019 - 5/5/2019, Every day, Daily Average",1871,1620,2160
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/5/2019 - 5/5/2019, Every day, Daily Average",1858,1562,2208
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/5/2019 - 5/5/2019, Every day, Daily Average",2024,1720,2380
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/5/2019 - 5/5/2019, Every day, Daily Average",1498,1382,1622
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/5/2019 - 5/5/2019, Every day, Daily Average",1321,1144,1524
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/5/2019 - 5/5/2019, Every day, Daily Average",1347,1127,1609
"1074","Traffic Zone 02047","266","Traffic Zone 04087","5/5/2019 - 5/5/2019, Every day, Daily Average",1672,1508,1853
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/5/2019 - 5/5/2019, Every day, Daily Average",1554,1359,1776
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/5/2019 - 5/5/2019, Every day, Daily Average",1526,1294,1799
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/5/2019 - 5/5/2019, Every day, Daily Average",1738,1432,2107
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/5/2019 - 5/5/2019, Every day, Daily Average",1768,1489,2098
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/5/2019 - 5/5/2019, Every day, Daily Average",1211,1042,1407
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/5/2019 - 5/5/2019, Every day, Daily Average",1348,1112,1632
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/5/2019 - 5/5/2019, Every day, Daily Average",1162,996,1355
"1074","Traffic Zone 02047","279","Traffic Zone 08050","5/5/2019 - 5/5/2019, Every day, Daily Average",2016,1642,2474
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/5/2019 - 5/5/2019, Every day, Daily Average",1625,1406,1877
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/5/2019 - 5/5/2019, Every day, Daily Average",1838,1561,2163
"1074","Traffic Zone 02047","285","Traffic Zone 08165","5/5/2019 - 5/5/2019, Every day, Daily Average",1811,1585,2068
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/5/2019 - 5/5/2019, Every day, Daily Average",1391,1227,1576
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/5/2019 - 5/5/2019, Every day, Daily Average",1628,1380,1919
"1074","Traffic Zone 02047","291","Traffic Zone 08182","5/5/2019 - 5/5/2019, Every day, Daily Average",1692,1525,1876
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/5/2019 - 5/5/2019, Every day, Daily Average",1627,1435,1844
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/5/2019 - 5/5/2019, Every day, Daily Average",1532,1447,1621
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/5/2019 - 5/5/2019, Every day, Daily Average",1548,1474,1624
"1074","Traffic Zone 02047","298","Traffic Zone 04085","5/5/2019 - 5/5/2019, Every day, Daily Average",1569,1499,1641
"1074","Traffic Zone 02047","300","Traffic Zone 07046","5/5/2019 - 5/5/2019, Every day, Daily Average",2295,1972,2670
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/5/2019 - 5/5/2019, Every day, Daily Average",1622,1387,1896
